##mid_point_vec:0.6583;-9.9684;1.0653
0.0000;0.0000;0.0000
0.3391;0.0071;0.0191
0.6960;0.0122;0.0450
1.0744;0.0172;0.0605
1.4767;0.0186;0.0671
1.8972;0.0249;0.0832
2.3342;0.0284;0.0979
2.7926;0.0286;0.1155
3.2711;0.0260;0.1290
3.7707;0.0237;0.1372
4.2931;0.0211;0.1452
4.8385;0.0178;0.1403
5.4079;0.0127;0.1266
6.0004;0.0090;0.1141
6.6120;0.0005;0.1000
7.2506;-0.0059;0.0776
7.9145;-0.0079;0.0596
8.5945;-0.0109;0.0498
9.3070;-0.0080;0.0243
10.0468;0.0000;0.0000
10.8123;0.0215;-0.0258
11.6010;0.0506;-0.0443
12.4200;0.0966;-0.0635
13.2629;0.1554;-0.0771
14.1337;0.2329;-0.0864
15.0319;0.3296;-0.0854
15.9562;0.4438;-0.0829
16.9122;0.5809;-0.0718
17.8998;0.7429;-0.0556
18.9157;0.9281;-0.0274
19.9666;1.1462;0.0072
21.0464;1.3911;0.0548
22.1636;1.6682;0.1038
23.3122;1.9721;0.1616
24.4990;2.3115;0.2233
25.7195;2.6795;0.2977
26.9809;3.0848;0.3801
28.2843;3.5256;0.4778
29.6300;4.0083;0.5892
31.0189;4.5288;0.7193
32.4520;5.0925;0.8649
33.9305;5.6973;1.0317
35.4553;6.3476;1.2161
37.0264;7.0388;1.4209
38.6430;7.7752;1.6484
40.3064;8.5630;1.8983
42.0205;9.3995;2.1685
43.7805;10.2877;2.4631
45.5877;11.2295;2.7774
47.4435;12.2317;3.1107
49.3461;13.2946;3.4673
51.2969;14.4176;3.8450
53.2946;15.6042;4.2474
55.3395;16.8494;4.6794
57.4353;18.1625;5.1483
59.5868;19.5399;5.6556
61.7901;20.9813;6.2196
64.0599;22.4876;6.8448
66.3949;24.0578;7.5497
68.8037;25.6995;8.3564
71.2980;27.4184;9.2811
73.8900;29.2141;10.3501
76.5896;31.0791;11.5869
79.4153;33.0189;13.0220
82.3845;35.0420;14.6878
85.5125;37.1520;16.6176
88.8138;39.3582;18.8412
92.2901;41.6579;21.3874
95.9483;44.0614;24.2917
99.7983;46.5749;27.5691
103.8345;49.2053;31.2471
108.0551;51.9550;35.3432
112.4669;54.8306;39.8791
117.0479;57.8343;44.8685
121.8035;60.9747;50.3225
126.7167;64.2500;56.2501
131.7751;67.6642;62.6550
136.9667;71.2178;69.5317
142.2795;74.9135;76.8759
147.6969;78.7802;84.6707
153.2460;82.8299;92.9567
158.8471;87.0051;101.6797
164.4865;91.3054;110.8235
170.1748;95.7348;120.3618
175.8922;100.2838;130.2692
181.6023;104.9401;140.5110
187.3220;109.6800;151.0577
193.0245;114.4799;161.8642
198.7189;119.3439;172.9025
204.3975;124.2628;184.1457
210.0551;129.2131;195.5803
215.6944;134.2011;207.1735
221.2989;139.1742;218.8976
226.8366;144.1049;230.6601
232.3791;149.0500;242.5033
237.9208;153.9910;254.3524
243.4478;158.9249;266.2154
248.9561;163.8397;278.0508
254.4876;168.7263;289.8346
260.0011;173.5829;301.5327
265.5183;178.4203;313.1360
271.0108;183.2360;324.6380
276.4692;188.0114;335.9888
281.8784;192.7359;347.1428
287.2389;197.4056;358.1216
292.5331;201.9897;368.8808
297.7862;206.4844;379.3935
302.9228;210.8946;389.6659
307.9597;215.2088;399.7100
312.8716;219.4244;409.4982
317.6690;223.5573;419.0324
322.3082;227.6162;428.3012
326.8055;231.6350;437.3056
331.1345;235.6076;446.0186
335.2931;239.5376;454.4012
339.2747;243.4567;462.4635
343.0703;247.3876;470.1941
346.6507;251.3066;477.5381
350.0256;255.2521;484.5247
353.1465;259.2243;491.1663
356.0685;263.2015;497.4059
358.7641;267.1937;503.2588
361.2355;271.1800;508.7055
363.4770;275.1560;513.7505
365.4852;279.1137;518.3901
367.2506;283.0270;522.6269
368.7574;286.8948;526.4806
369.9992;290.7037;529.9734
370.9674;294.4280;533.1176
371.6528;298.0549;535.9408
372.0676;301.5895;538.4625
372.2143;305.0269;540.6941
372.1025;308.3692;542.6526
371.7466;311.6154;544.3424
371.1670;314.7568;545.7770
370.3981;317.7708;546.9578
369.4579;320.6360;547.8799
368.3921;323.3435;548.5899
367.2336;325.8530;549.0835
366.0202;328.1607;549.3890
364.7822;330.2499;549.5106
363.5437;332.1024;549.4487
362.3399;333.7153;549.2223
361.1746;335.0802;548.8548
360.0584;336.3138;548.3283
358.9422;337.5475;547.8017
357.8260;338.7810;547.2752
356.7099;340.0147;546.7487
355.5936;341.2483;546.2221
354.4775;342.4820;545.6956
