##mid_point_vec:-0.231;-14.3887;0.5429
0.0000;0.0000;0.0000
0.5276;-0.1315;-0.0186
1.0766;-0.2533;-0.0348
1.6478;-0.3628;-0.0526
2.2436;-0.4605;-0.0686
2.8617;-0.5441;-0.0828
3.5042;-0.6148;-0.0945
4.1733;-0.6707;-0.1031
4.8684;-0.7122;-0.1088
5.5903;-0.7382;-0.1098
6.3407;-0.7491;-0.1075
7.1156;-0.7412;-0.1024
7.9181;-0.7156;-0.0976
8.7472;-0.6719;-0.0908
9.6063;-0.6105;-0.0828
10.4983;-0.5291;-0.0733
11.4223;-0.4285;-0.0613
12.3788;-0.3072;-0.0467
13.3730;-0.1645;-0.0263
14.4008;-0.0000;0.0000
15.4652;0.1867;0.0324
16.5677;0.3972;0.0712
17.7097;0.6315;0.1199
18.8923;0.8918;0.1804
20.1195;1.1752;0.2567
21.3900;1.4871;0.3491
22.7066;1.8283;0.4606
24.0718;2.1978;0.5959
25.4847;2.5969;0.7581
26.9508;3.0292;0.9517
28.4744;3.4974;1.1818
30.0625;4.0069;1.4533
31.7248;4.5633;1.7758
33.4683;5.1725;2.1632
35.3047;5.8464;2.6313
37.2469;6.5945;3.1956
39.3111;7.4261;3.8801
41.5102;8.3570;4.7063
43.8588;9.3991;5.7013
46.3705;10.5646;6.8933
49.0571;11.8708;8.3104
51.9360;13.3317;9.9871
55.0194;14.9574;11.9598
58.3204;16.7607;14.2616
61.8509;18.7462;16.9283
65.6287;20.9214;19.9974
69.6643;23.2929;23.4981
73.9714;25.8592;27.4659
78.5520;28.6226;31.9377
83.3988;31.5932;36.9364
88.5208;34.7622;42.4796
93.9191;38.1216;48.5774
99.5908;41.6679;55.2360
105.5337;45.3891;62.4617
111.7424;49.2720;70.2487
118.2103;53.3062;78.5969
124.9278;57.4779;87.5003
131.8979;61.7747;96.9400
139.0590;66.1962;106.9182
146.3910;70.7215;117.4188
153.8914;75.3486;128.4029
161.4906;80.0538;139.8700
169.1659;84.8159;151.7982
176.8901;89.6246;164.1605
184.6194;94.4819;176.9212
192.3149;99.3635;190.0788
199.9471;104.2685;203.5957
207.4845;109.2297;217.3945
214.9076;114.1931;231.5133
222.1594;119.1608;245.8825
229.1866;124.1552;260.4413
236.0287;129.1648;275.1811
242.6501;134.1713;290.0343
249.0042;139.1913;304.9929
255.1234;144.2298;319.9920
260.9934;149.2898;334.9922
266.5898;154.3715;349.9650
271.9173;159.4705;364.8945
276.9761;164.5948;379.7340
281.7547;169.7368;394.4632
286.2477;174.8548;409.1089
290.4427;180.0182;423.5876
294.3697;185.2095;437.9176
298.0399;190.4068;452.1125
301.4716;195.5957;466.1160
304.6355;200.8307;479.9005
307.5645;206.0649;493.4752
310.2554;211.3415;506.7896
312.7506;216.6135;519.8723
315.0673;221.8884;532.7068
317.2240;227.1530;545.2853
319.2288;232.4169;557.5882
321.1163;237.6799;569.6031
322.9122;242.9420;581.3177
324.6397;248.1767;592.7124
326.3120;253.3925;603.7743
327.9501;258.5805;614.5017
329.5299;263.7511;624.8733
331.1140;268.8640;634.9266
332.6778;273.9290;644.6101
334.2484;278.8996;653.9619
335.8077;283.8132;662.9378
337.3583;288.6588;671.5407
338.8976;293.4370;679.7653
340.4317;298.1374;687.6082
341.9560;302.7676;695.0785
343.4397;307.3104;702.1748
344.8752;311.7700;708.9029
346.2558;316.1392;715.2663
347.5710;320.4191;721.2723
348.8175;324.6038;726.9323
349.9801;328.6914;732.2611
351.0683;332.6810;737.2789
352.0759;336.5723;741.9901
352.9944;340.3571;746.4080
353.8263;344.0299;750.5451
354.5650;347.5871;754.4124
355.2086;351.0206;758.0263
355.7525;354.3176;761.3977
356.2204;357.4894;764.5415
356.6145;360.5306;767.4667
356.9368;363.4419;770.1856
357.1942;366.2237;772.7060
357.3886;368.8781;775.0409
357.5327;371.4072;777.1957
357.6251;373.8146;779.1789
357.6669;376.1002;781.0027
357.6650;378.2700;782.6753
357.6228;380.3309;784.2079
357.5473;382.2848;785.6086
357.4531;384.1439;786.8847
357.3387;385.9057;788.0448
357.2066;387.5693;789.1076
357.0636;389.1413;790.0772
356.9137;390.6252;790.9604
356.7567;392.0253;791.7645
356.5938;393.3403;792.5005
356.4262;394.5743;793.1779
356.2575;395.7298;793.8048
356.0893;396.8135;794.3884
355.9131;397.8264;794.9326
355.7285;398.7712;795.4419
355.5394;399.6532;795.9251
355.3419;400.4670;796.3938
355.1519;401.2445;796.8332
354.9620;402.0220;797.2727
354.7721;402.7994;797.7121
354.5821;403.5769;798.1515
354.3921;404.3545;798.5910
354.2022;405.1319;799.0303
