##mid_point_vec:1.2029;1.3004;16.7867
0.0000;0.0000;0.0000
0.0855;0.0867;-0.0795
0.2117;0.1754;-0.1710
0.3868;0.2685;-0.2682
0.6180;0.3633;-0.3717
0.9169;0.4577;-0.4839
1.2926;0.5496;-0.6010
1.7549;0.6380;-0.7190
2.3126;0.7215;-0.8343
2.9738;0.7935;-0.9392
3.7464;0.8551;-1.0300
4.6411;0.8998;-1.1001
5.6621;0.9291;-1.1411
6.8186;0.9403;-1.1461
8.1182;0.9152;-1.1062
9.5655;0.8402;-1.0132
11.1598;0.7122;-0.8634
12.9091;0.5283;-0.6497
14.8151;0.2923;-0.3626
16.8799;0.0000;0.0000
19.1280;-0.3405;0.4372
21.5772;-0.7248;0.9530
24.2087;-1.1564;1.5370
27.0143;-1.6503;2.1833
30.0348;-2.2093;2.9227
33.3210;-2.9013;3.6917
36.7960;-3.7248;4.5070
40.4713;-4.6693;5.3668
44.3583;-5.7177;6.2526
48.4657;-6.8892;7.1642
52.7916;-8.1869;8.1033
57.3446;-9.6308;9.0811
62.1273;-11.2207;10.1056
67.1351;-12.9723;11.1607
72.3647;-14.9013;12.2309
77.8492;-17.0144;13.3135
83.6200;-19.3124;14.4050
89.6472;-21.7896;15.4534
95.8993;-24.3939;16.5100
102.4590;-27.1316;17.5543
109.3228;-29.9895;18.5650
116.4839;-32.9625;19.5500
123.9373;-36.0243;20.4888
131.6763;-39.1727;21.3708
139.7227;-42.3917;22.1486
148.0085;-45.6925;22.7864
156.5611;-49.0988;23.3095
165.3676;-52.5999;23.6963
174.4491;-56.1970;23.9850
183.7850;-59.8881;24.1892
193.3552;-63.6742;24.3547
203.1345;-67.5523;24.4182
213.0893;-71.5099;24.4283
223.2540;-75.5334;24.3558
233.5514;-79.6265;24.2023
243.9860;-83.7713;23.9646
254.5282;-87.9647;23.6477
265.1398;-92.2065;23.2838
275.8552;-96.4821;22.8985
286.6130;-100.7595;22.4773
297.3912;-105.0390;22.0495
308.1342;-109.3053;21.5824
318.8129;-113.5450;21.0663
329.4084;-117.7471;20.4679
339.9239;-121.8847;19.8335
350.3620;-125.9526;19.1117
360.6281;-129.9729;18.3570
370.7517;-133.9447;17.5691
380.6967;-137.8899;16.7634
390.4568;-141.8036;15.9485
400.0006;-145.6818;15.1218
409.3206;-149.5191;14.2876
418.3933;-153.3189;13.4516
427.2081;-157.0756;12.6180
435.7564;-160.7839;11.7900
444.0211;-164.4456;10.9721
452.0002;-168.0593;10.1695
459.6627;-171.6365;9.4042
466.9956;-175.1818;8.6678
474.0204;-178.6864;7.9516
480.7437;-182.1453;7.2582
487.1703;-185.5506;6.5834
493.3050;-188.8970;5.9167
499.1451;-192.1808;5.2573
504.6993;-195.3936;4.5930
509.9695;-198.5248;3.9166
514.9607;-201.5709;3.2278
519.6625;-204.5270;2.5200
524.0946;-207.3825;1.7879
528.2479;-210.1423;1.0304
532.1343;-212.7984;0.2390
535.7184;-215.3037;-0.6423
538.9973;-217.6622;-1.5721
541.9888;-219.8921;-2.5423
544.7071;-222.0013;-3.5439
547.1647;-223.9999;-4.5665
549.3692;-225.8856;-5.6094
551.3176;-227.6680;-6.6650
553.0282;-229.3491;-7.7242
554.4992;-230.9308;-8.7839
555.7476;-232.4136;-9.8300
556.7667;-233.7997;-10.8553
557.5700;-235.0843;-11.8516
558.1671;-236.2784;-12.8224
558.6211;-237.4237;-13.7180
558.9329;-238.4983;-14.5760
559.0906;-239.4737;-15.3789
559.0904;-240.3433;-16.1148
558.9534;-241.0999;-16.7841
558.7079;-241.7413;-17.3778
558.3769;-242.2611;-17.8973
557.9759;-242.6548;-18.3500
557.5234;-242.9150;-18.7434
557.0297;-243.0408;-19.0913
556.5106;-243.0413;-19.4046
555.9771;-242.9278;-19.6986
555.4208;-242.7192;-19.9660
554.8316;-242.4446;-20.1942
554.2275;-242.1220;-20.4167
553.6290;-241.7926;-20.6441
553.0247;-241.4823;-20.8916
552.4183;-241.1844;-21.1743
551.8067;-240.9085;-21.5039
551.1903;-240.6635;-21.8828
550.5660;-240.4613;-22.3046
549.9402;-240.3148;-22.7681
549.3380;-240.2194;-23.2786
548.7556;-240.1724;-23.8318
548.1908;-240.1556;-24.4287
547.6619;-240.1606;-25.0526
547.1767;-240.1779;-25.6955
546.7306;-240.2172;-26.3296
546.3307;-240.2676;-26.9508
545.9915;-240.2828;-27.6122
545.6523;-240.2979;-28.2735
545.3131;-240.3129;-28.9348
544.9739;-240.3280;-29.5963
544.6347;-240.3430;-30.2577
544.2954;-240.3581;-30.9190
