##mid_point_vec:2.6468;-1.6511;-0.3244
0.0000;0.0000;0.0000
0.1133;-0.0082;-0.0076
0.2392;-0.0126;-0.0141
0.3710;-0.0136;-0.0196
0.5120;-0.0104;-0.0202
0.6583;-0.0053;-0.0155
0.8101;0.0016;-0.0095
0.9689;0.0014;-0.0061
1.1323;0.0007;-0.0068
1.2990;0.0003;-0.0040
1.4729;-0.0027;-0.0047
1.6492;-0.0073;-0.0066
1.8320;-0.0097;-0.0077
2.0156;-0.0068;-0.0080
2.2048;0.0056;-0.0043
2.3931;0.0058;-0.0065
2.5797;0.0139;-0.0016
2.7662;0.0115;-0.0009
2.9509;0.0060;-0.0021
3.1364;0.0000;0.0000
3.3247;-0.0031;0.0044
3.5144;-0.0095;0.0186
3.7107;-0.0263;0.0288
3.9103;-0.0548;0.0408
4.1208;-0.0986;0.0580
4.3481;-0.1531;0.0876
4.6060;-0.2162;0.1449
4.9122;-0.3001;0.2716
5.2712;-0.3932;0.4394
5.6920;-0.5211;0.6421
6.1865;-0.6810;0.8907
6.7662;-0.8889;1.1940
7.4570;-1.1403;1.5875
8.2714;-1.4552;2.0755
9.2413;-1.8490;2.6670
10.3915;-2.3270;3.3931
11.7495;-2.9094;4.2790
13.3442;-3.6231;5.3407
15.2083;-4.4854;6.6081
17.3611;-5.5211;8.0951
19.8233;-6.7477;9.7879
22.6238;-8.1742;11.7587
25.7944;-9.8068;14.0402
29.3616;-11.6482;16.6729
33.3380;-13.6755;19.7222
37.7298;-15.9177;23.1756
42.5789;-18.3921;27.0561
47.8920;-21.0901;31.4036
53.6668;-24.0024;36.2468
59.8918;-27.1131;41.6017
66.5648;-30.4007;47.4966
73.6517;-33.8449;53.9367
81.1392;-37.4240;60.9287
88.9883;-41.1103;68.4861
97.1953;-44.9075;76.5909
105.7047;-48.7808;85.2531
114.4763;-52.7237;94.4627
123.4886;-56.7558;104.1406
132.7080;-60.8581;114.2883
142.0824;-65.0104;124.8806
151.5299;-69.1684;135.8897
161.0562;-73.3566;147.2484
170.6003;-77.5510;158.9424
180.1531;-81.7603;170.9105
189.6806;-85.9613;183.1045
199.1705;-90.1561;195.4736
208.6194;-94.3522;207.9721
217.8900;-98.4533;220.5866
226.9694;-102.4662;233.2521
236.0502;-106.5228;245.8838
244.9697;-110.5026;258.4406
253.5711;-114.3323;270.9361
261.9992;-118.0664;283.2918
270.2401;-121.7096;295.4651
278.1956;-125.2021;307.4430
285.9535;-128.6109;319.1662
293.4941;-131.9066;330.5984
300.8211;-135.1033;341.7082
307.8979;-138.1928;352.4831
314.6624;-141.1551;362.8880
321.2323;-144.0608;372.8847
327.6340;-146.9329;382.4674
333.6605;-149.6154;391.6472
339.4676;-152.2168;400.4223
345.1990;-154.8000;408.7218
350.6993;-157.2726;416.5858
356.0138;-159.6484;423.9986
361.1983;-161.9548;430.9611
366.1673;-164.1227;437.4652
370.9127;-166.1639;443.5436
375.4462;-168.0889;449.2274
379.7893;-169.9019;454.5224
383.9768;-171.5956;459.4293
387.9814;-173.1575;463.9688
391.7844;-174.5449;468.1428
395.3803;-175.7469;471.9741
398.7510;-176.7440;475.4864
401.8907;-177.5287;478.7006
404.7703;-178.0819;481.6395
407.3969;-178.4202;484.3288
409.7633;-178.5448;486.7746
411.9010;-178.4770;489.0068
413.7776;-178.2209;491.0138
415.3791;-177.7864;492.7894
416.6942;-177.1773;494.3305
417.7514;-176.4255;495.6635
418.5593;-175.5579;496.8014
419.1418;-174.6282;497.7492
419.5596;-173.5545;498.5952
419.9775;-172.4809;499.4412
420.3953;-171.4071;500.2873
420.8132;-170.3334;501.1333
421.2310;-169.2598;501.9793
421.6489;-168.1860;502.8254
