##mid_point_vec:1.7266;-10.0683;0.6205
0.0000;0.0000;0.0000
0.2736;0.0115;-0.0024
0.5488;0.0292;0.0192
0.8326;0.0514;0.0502
1.1414;0.0836;0.0327
1.4670;0.1270;0.0083
1.8081;0.1705;-0.0315
2.1634;0.2280;-0.0460
2.5470;0.3010;-0.0778
2.9515;0.3716;-0.1080
3.3862;0.4423;-0.1635
3.8590;0.5136;-0.2218
4.3680;0.5789;-0.2610
4.9380;0.6374;-0.3181
5.5503;0.6607;-0.3512
6.2450;0.6545;-0.3811
7.0364;0.6066;-0.3823
7.9441;0.4956;-0.3090
9.0022;0.3014;-0.2023
10.2341;-0.0000;0.0000
11.6773;-0.4330;0.2634
13.3498;-1.0156;0.6603
15.2995;-1.7590;1.1735
17.5466;-2.6836;1.8403
20.1506;-3.8025;2.6863
23.1381;-5.1393;3.7209
26.5443;-6.7135;4.9840
30.4167;-8.5267;6.5037
34.7842;-10.5915;8.3042
39.6741;-12.9072;10.4241
45.1058;-15.4740;12.8924
51.1065;-18.2817;15.7418
57.6825;-21.3209;19.0004
64.8486;-24.5711;22.7144
72.6341;-28.0126;26.9027
81.0249;-31.6278;31.6102
90.0273;-35.3918;36.8589
99.5988;-39.2804;42.6910
109.7498;-43.2552;49.1291
120.4437;-47.2771;56.2045
131.6339;-51.3263;63.9312
143.2920;-55.3462;72.3477
155.3663;-59.2989;81.4615
167.8049;-63.1450;91.2770
180.5634;-66.8288;101.7835
193.5749;-70.3081;112.9964
206.8191;-73.5301;124.9014
220.1877;-76.4901;137.4513
233.6512;-79.1187;150.6793
247.0875;-81.4120;164.4692
260.5028;-83.3147;178.8662
273.8213;-84.8130;193.8828
286.9376;-85.9601;209.4573
299.8703;-86.6740;225.4534
312.4781;-86.9904;241.8468
324.7685;-86.9189;258.5847
336.7617;-86.4432;275.5890
348.4227;-85.5901;292.8094
359.7430;-84.3769;310.1998
370.7504;-82.7494;327.6367
381.4297;-80.7679;345.0610
391.7079;-78.4953;362.4422
401.5783;-75.9462;379.8628
411.0332;-73.1717;397.1467
420.0691;-70.2053;414.2162
428.7791;-66.9581;430.9496
437.1207;-63.4964;447.3916
445.1756;-59.8122;463.4345
452.9387;-55.9142;479.0426
460.3489;-51.8526;494.1911
467.3605;-47.6525;508.8868
474.0226;-43.3165;523.0315
480.2769;-38.9602;536.6551
486.1306;-34.5307;549.7428
491.6699;-30.0276;562.2105
496.9499;-25.4581;573.9931
501.9420;-20.8424;585.1236
506.6121;-16.1799;595.5525
510.9980;-11.5399;605.3686
515.1077;-6.9537;614.5646
518.9664;-2.4399;623.1621
522.5612;1.9778;631.1551
525.9199;6.2840;638.5533
529.1087;10.4761;645.3343
532.0998;14.5228;651.5482
534.8896;18.4174;657.2157
537.5192;22.1397;662.3662
539.9714;25.6705;667.0064
542.2774;29.0099;671.1612
544.4305;32.1499;674.8453
546.4990;35.0819;678.1061
548.4244;37.8220;680.9690
550.2185;40.3752;683.4555
551.8968;42.7365;685.5932
553.4652;44.9076;687.4220
554.9345;46.8838;688.9825
556.2838;48.6354;690.2691
557.5061;50.1537;691.3139
558.6947;51.6254;692.1891
559.8831;53.0971;693.0642
561.0716;54.5688;693.9392
562.2602;56.0405;694.8144
563.4487;57.5121;695.6895
564.6372;58.9838;696.5647
