##mid_point_vec:-3.0388;9.4054;3.3115
0.0000;0.0000;0.0000
0.4724;-0.0244;-0.0252
0.9812;-0.0907;-0.0519
1.5113;-0.1560;-0.1051
2.0237;-0.1713;-0.1623
2.5407;-0.1642;-0.2053
3.0745;-0.1690;-0.2537
3.6286;-0.1944;-0.2768
4.1576;-0.1833;-0.3516
4.7012;-0.1614;-0.3589
5.2613;-0.1526;-0.3681
5.8128;-0.1260;-0.3855
6.3726;-0.1333;-0.3592
6.9387;-0.0856;-0.3618
7.5087;-0.0349;-0.3570
8.0801;-0.0033;-0.3321
8.6642;-0.0471;-0.2430
9.2511;-0.0145;-0.1780
9.8296;-0.0029;-0.1065
10.4241;-0.0000;0.0000
10.9884;-0.0716;0.1357
11.5609;-0.1070;0.2831
12.1301;-0.1278;0.4346
12.6692;-0.1301;0.5586
13.2400;-0.1624;0.7503
13.7924;-0.1806;0.9382
14.2542;-0.2115;1.1222
14.7410;-0.2788;1.3672
15.1891;-0.2837;1.5701
15.6283;-0.1968;1.7535
16.0818;-0.2988;2.0739
16.5429;-0.4620;2.4597
16.9362;-0.4447;2.7355
17.3263;-0.3627;2.9941
17.6915;-0.3493;3.2741
17.9684;-0.3299;3.5200
18.2327;-0.3554;3.8008
18.4614;-0.3637;4.0740
18.6580;-0.4155;4.3737
18.8765;-0.4407;4.6580
19.0506;-0.4180;4.8910
19.2196;-0.4261;5.1525
19.3297;-0.4650;5.4097
19.3847;-0.4103;5.5735
19.3610;-0.2995;5.6862
19.3165;-0.3530;5.8752
19.2414;-0.4335;6.0691
19.1310;-0.4910;6.2917
19.0511;-0.6229;6.5557
18.8981;-0.7481;6.8191
18.7166;-0.8872;7.0887
18.5075;-0.9932;7.4299
18.2595;-1.1606;7.8502
17.9286;-1.4093;8.3482
17.5205;-1.7091;8.9412
16.9885;-2.0587;9.6723
16.4283;-2.4946;10.5712
15.6916;-3.1187;11.7558
14.7601;-3.8102;13.2030
13.6106;-4.6192;14.9380
12.2095;-5.6397;16.9895
10.5061;-6.8366;19.3884
8.4463;-8.4636;22.2337
5.9993;-10.3986;25.4826
3.1763;-12.7209;29.1195
-0.0677;-15.4689;33.2167
-3.7281;-18.6603;37.7791
-7.8413;-22.3572;42.7970
-12.3559;-26.6641;48.2743
-17.4066;-31.5574;54.1969
-22.8232;-37.0010;60.4378
-28.6025;-43.1979;67.0615
-34.7548;-50.1198;74.0349
-41.2561;-57.8355;81.2527
-48.0374;-66.3451;88.7346
-55.0003;-75.4419;96.3692
-62.1867;-85.3211;104.1717
-69.5402;-95.9621;112.0685
-77.0127;-107.3770;119.9877
-84.5920;-119.5004;127.8695
-92.1605;-132.3754;135.6788
-99.7254;-145.8008;143.3362
-107.2073;-159.8480;150.7857
-114.5720;-174.5160;157.9896
-121.8023;-189.7399;164.8873
-128.7853;-205.3949;171.4198
-135.5048;-221.4216;177.6266
-141.9929;-237.7811;183.4301
-148.1826;-254.4144;188.7875
-154.0464;-271.2408;193.6953
-159.5770;-288.1520;198.1431
-164.7621;-305.0849;202.1619
-169.5676;-322.0248;205.7421
-174.0505;-338.9288;208.9054
-178.1786;-355.7474;211.6738
-181.9823;-372.3395;214.0441
-185.4644;-388.6021;216.0475
-188.6312;-404.5097;217.7400
-191.5584;-420.0552;219.1256
-194.2201;-435.1841;220.2236
-196.6331;-449.8594;221.0454
-198.8482;-464.0614;221.6139
-200.8799;-477.7967;221.9425
-202.7365;-491.0921;222.0588
-204.4368;-503.8963;221.9475
-206.0055;-516.1751;221.6297
-207.4322;-527.8782;221.1104
-208.7417;-539.0629;220.3751
-209.9378;-549.7648;219.4645
-211.0451;-559.9853;218.3897
-212.0705;-569.7013;217.1383
-213.0079;-578.9553;215.7451
-213.8786;-587.7356;214.2151
-214.6839;-596.0226;212.5613
-215.4221;-603.8531;210.8135
-216.1082;-611.1936;208.9710
-216.7486;-618.0673;207.0586
-217.3601;-624.4850;205.0975
-217.9334;-630.4746;203.0953
-218.4909;-636.0219;201.0613
-219.0270;-641.1679;199.0158
-219.5619;-645.9027;196.9661
-220.0836;-650.2499;194.9122
-220.5953;-654.2222;192.8703
-221.1131;-657.8324;190.8410
-221.6248;-661.0953;188.8199
-222.1343;-664.0531;186.8047
-222.6390;-666.6931;184.8055
-223.1291;-669.0770;182.8289
-223.5929;-671.2041;180.8687
-224.0232;-673.0927;178.9432
-224.4257;-674.7764;177.0513
-224.7782;-676.2700;175.1761
-225.0794;-677.5956;173.3115
-225.3024;-678.7849;171.4550
-225.4549;-679.8266;169.6141
-225.5230;-680.7255;167.7937
-225.4712;-681.5055;166.0028
-225.3197;-682.1823;164.2816
-225.0575;-682.7530;162.6603
-224.7441;-683.2880;160.9818
-224.4307;-683.8231;159.3034
-224.1173;-684.3581;157.6249
-223.8039;-684.8930;155.9464
-223.4905;-685.4281;154.2680
-223.1771;-685.9631;152.5895
