##mid_point_vec:-18.343;-47.6964;44.04
0.0000;0.0000;0.0000
0.1146;0.0112;0.0295
0.3463;-0.0066;0.0955
0.7576;-0.0347;0.1483
1.3498;-0.0538;0.1885
2.1684;-0.1096;0.2324
3.2576;-0.2328;0.2845
4.6929;-0.3921;0.3628
6.5288;-0.5947;0.4329
8.8155;-0.8203;0.5012
11.7589;-0.8884;0.6292
15.2474;-0.9429;0.7195
19.3494;-0.9906;0.7848
24.0045;-1.2258;0.7385
29.3427;-1.4315;0.6946
35.5176;-1.4020;0.6477
42.3933;-1.2760;0.5754
49.9986;-1.0541;0.4415
58.3488;-0.6429;0.2517
67.4606;0.0000;0.0000
77.2778;0.8390;-0.3449
87.7982;2.0200;-0.7234
98.9870;3.5200;-1.1766
110.6657;5.1768;-1.7242
122.8266;7.0702;-2.3976
135.6087;9.4860;-3.1261
148.9352;12.4282;-3.9258
162.6708;15.7914;-4.8531
176.6556;19.4652;-5.9421
190.9566;23.6169;-7.1285
205.5078;28.3941;-8.3624
220.2371;33.6544;-9.7308
235.0772;39.4341;-11.2043
250.0185;45.8045;-12.7611
265.0320;52.9021;-14.2232
280.0078;60.5359;-15.7472
294.8965;68.7211;-17.3420
309.7546;77.5704;-18.9479
324.3384;86.8142;-20.6156
338.7228;96.5923;-22.2794
352.8826;106.9057;-23.9004
366.7324;117.6615;-25.5218
380.2370;128.8355;-27.1283
393.3642;140.2181;-28.7502
406.1191;151.9754;-30.3300
418.4513;164.0026;-31.8841
430.3795;176.3009;-33.3396
441.7877;188.4339;-34.9123
452.7524;200.6343;-36.4743
463.2608;212.7958;-38.0133
473.3229;224.9206;-39.5060
482.9676;237.0431;-40.9543
492.1917;249.0353;-42.3594
500.9544;260.8407;-43.7260
509.2775;272.4188;-45.0320
517.1956;283.7510;-46.2845
524.7051;294.8480;-47.4997
531.8008;305.5960;-48.6568
538.5339;315.9951;-49.7519
544.8913;325.9763;-50.8701
550.9157;335.6538;-51.9901
556.6035;344.9686;-53.0528
561.9849;353.9467;-54.0561
567.0615;362.5406;-55.0331
571.8192;370.6645;-55.9798
576.2694;378.3786;-56.9034
580.4868;385.6925;-57.7970
584.4602;392.6025;-58.6858
588.1841;399.0927;-59.5678
591.6950;405.1892;-60.4432
594.9998;410.9007;-61.3002
598.1116;416.2536;-62.1419
600.9825;421.2118;-62.9782
603.6654;425.8521;-63.8101
606.1603;430.1676;-64.6481
608.4644;434.1808;-65.5047
610.5949;437.9144;-66.3721
612.5772;441.3912;-67.2543
614.4135;444.6322;-68.1554
616.1028;447.6614;-69.0916
617.6797;450.5085;-70.0571
619.1448;453.1931;-71.0619
620.5043;455.7262;-72.1196
621.7777;458.1379;-73.2318
622.9660;460.4364;-74.4060
624.0846;462.6521;-75.6425
625.1294;464.7860;-76.9481
626.1160;466.8551;-78.3108
627.0659;468.8657;-79.7238
627.9939;470.8312;-81.1777
628.8995;472.7482;-82.6712
629.7913;474.6132;-84.1910
630.6651;476.4133;-85.7277
631.5199;478.1139;-87.2673
632.3465;479.7118;-88.7879
633.1597;481.1967;-90.2515
633.9545;482.5418;-91.6474
634.7318;483.7454;-92.9659
635.4883;484.7738;-94.1982
636.2720;485.6398;-95.3192
637.0028;486.3168;-96.3550
637.6964;486.8218;-97.2915
638.3197;487.1363;-98.1451
638.8803;487.2724;-98.9046
639.3575;487.2519;-99.5682
639.7570;487.0995;-100.1349
640.0860;486.8577;-100.6011
640.3426;486.5326;-100.9795
640.5165;486.1424;-101.2807
640.6338;485.6620;-101.5894
640.7510;485.1816;-101.8982
640.8683;484.7011;-102.2067
640.9856;484.2206;-102.5154
641.1028;483.7402;-102.8240
641.2202;483.2598;-103.1326
