##mid_point_vec:-3.3186;-14.1546;3.3466
0.0000;0.0000;0.0000
0.1095;-0.0022;-0.0649
0.2288;-0.0046;-0.1310
0.3648;-0.0032;-0.2022
0.5197;0.0031;-0.2744
0.6996;0.0147;-0.3415
0.9218;0.0105;-0.4091
1.1908;0.0077;-0.4781
1.5198;0.0093;-0.5589
1.9206;0.0137;-0.6391
2.4052;0.0207;-0.7127
2.9940;0.0224;-0.7758
3.7074;0.0205;-0.8167
4.5715;0.0150;-0.8317
5.6205;0.0059;-0.8186
6.8881;-0.0098;-0.7684
8.4122;-0.0198;-0.6704
10.2328;-0.0277;-0.5174
12.3908;-0.0181;-0.3003
14.9186;0.0000;0.0000
17.8668;0.0434;0.3898
21.2663;0.0936;0.8892
25.1444;0.1745;1.5223
29.5417;0.2942;2.3056
34.4847;0.4713;3.2631
40.0143;0.7263;4.4076
46.1475;1.0732;5.7697
52.9077;1.5178;7.3811
60.3046;2.0827;9.2750
68.3432;2.7648;11.4767
76.9953;3.5636;14.0124
86.2753;4.4996;16.9270
96.1489;5.5749;20.2454
106.6097;6.7909;23.9927
117.6175;8.1519;28.1902
129.1527;9.6352;32.8429
141.1854;11.2376;37.9660
153.6619;12.9378;43.5718
166.5278;14.7198;49.7059
179.7296;16.5758;56.3027
193.1900;18.5097;63.3355
206.8508;20.5242;70.8139
220.6692;22.6388;78.7572
234.5889;24.8879;87.1087
248.5104;27.2676;95.8376
262.4030;29.8209;104.9011
276.2191;32.5426;114.3243
289.9095;35.4550;124.0635
303.4327;38.5788;134.0837
316.6738;41.7938;144.5497
329.6574;45.2437;155.2085
342.3399;48.9252;165.9885
354.6828;52.8321;176.9471
366.6776;56.9671;188.0587
378.2895;61.3071;199.2654
389.4870;65.8391;210.5016
400.2589;70.5253;221.7664
410.6146;75.3475;233.0196
420.5426;80.2744;244.2127
429.9898;85.3040;255.2484
438.9730;90.3977;266.1279
447.4815;95.5340;276.8380
455.5608;100.8115;287.1647
463.1759;106.0945;297.3021
470.3332;111.3794;307.2110
477.0495;116.6651;316.8353
483.3195;121.9253;326.1781
489.1739;127.1603;335.2191
494.6127;132.3466;343.9273
499.6694;137.4862;352.3128
504.3559;142.5600;360.3655
508.6787;147.5444;368.1039
512.6574;152.4138;375.5336
516.2984;157.1819;382.6285
519.6271;161.8554;389.3701
522.6635;166.4414;395.7385
525.4295;170.9394;401.7202
527.9212;175.3365;407.3430
530.1522;179.6340;412.6133
532.1434;183.8300;417.5269
533.8760;187.9191;422.0917
535.3864;191.8879;426.3258
536.6812;195.7250;430.2247
537.7655;199.4303;433.8012
538.6598;202.9986;437.0686
539.3774;206.4318;440.0416
539.9330;209.7093;442.7167
540.3151;212.8071;445.1195
540.5407;215.6984;447.2519
540.6084;218.3497;449.1264
540.5480;220.7368;450.7466
540.3963;223.0788;452.2484
540.2446;225.4209;453.7505
540.0929;227.7629;455.2525
539.9414;230.1049;456.7545
539.7897;232.4469;458.2566
539.6380;234.7889;459.7585
