##mid_point_vec:-1.4622;-15.2933;2.9909
0.0000;0.0000;0.0000
0.4052;0.0213;-0.1013
0.8021;0.0248;-0.1769
1.2133;0.0248;-0.2553
1.6328;0.0154;-0.3360
2.0594;0.0052;-0.4197
2.5072;-0.0080;-0.5052
2.9725;-0.0236;-0.5981
3.4512;-0.0411;-0.6941
3.9670;-0.0572;-0.7853
4.5342;-0.0609;-0.8587
5.1721;-0.0557;-0.9128
5.8819;-0.0507;-0.9080
6.7211;-0.0199;-0.8598
7.6853;-0.0257;-0.8207
8.7794;-0.0897;-0.8752
10.0775;-0.1225;-0.8189
11.6288;-0.1013;-0.6327
13.4774;-0.0573;-0.3270
15.6515;0.0000;0.0000
18.1823;0.0735;0.4381
21.1686;0.2355;1.2291
24.6156;0.3932;2.1820
28.5856;0.5235;3.3110
33.0819;0.6556;4.6177
38.1185;0.7201;6.2207
43.7140;0.7610;8.1150
49.9153;0.8543;10.4482
56.7170;1.0392;13.2503
64.1194;1.2191;16.3557
72.0727;1.3970;19.8456
80.5833;1.6359;23.7192
89.6033;1.9676;28.1036
99.1250;2.4202;32.9521
109.0529;2.9405;38.1047
119.4128;3.6383;43.7746
130.0922;4.5732;49.9683
141.0749;5.7385;56.7157
152.3207;7.2219;63.9305
163.7750;8.9772;71.6397
175.3806;11.0290;79.7891
187.1616;13.3598;88.4410
198.9686;16.0044;97.6081
210.7999;18.9693;107.1867
222.5902;22.2416;117.2072
234.3271;25.8315;127.6149
245.9369;29.7260;138.3851
257.3720;33.9373;149.4675
268.6142;38.4464;160.7985
279.6518;43.2555;172.3697
290.4578;48.3428;184.1119
300.9713;53.7090;195.9025
311.2096;59.3490;207.8406
321.1656;65.2251;219.7960
330.7630;71.3519;231.7413
340.0668;77.6980;243.6401
349.0129;84.2403;255.4062
357.6488;90.9408;267.0737
366.0038;97.7804;278.6499
374.0881;104.7362;290.0990
381.9162;111.7636;301.3884
389.4754;118.8745;312.5016
396.8071;126.0280;323.3620
403.9176;133.2081;334.0313
410.8437;140.3968;344.5580
417.5730;147.5901;354.8066
424.1125;154.7657;364.8117
430.4829;161.9140;374.5805
436.6610;169.0287;384.1740
442.7143;176.1014;393.5689
448.6136;183.1365;402.6671
454.3200;190.1103;411.4855
459.8530;197.0211;420.0622
465.2023;203.8545;428.3543
470.3483;210.5646;436.4117
475.2996;217.1720;444.2520
480.0472;223.6703;451.7947
484.5975;230.0462;459.0863
488.9378;236.2848;466.0590
493.0910;242.3984;472.7634
497.0563;248.3596;479.1600
500.8493;254.1517;485.1813
504.4665;259.7667;490.9277
507.9065;265.1924;496.4043
511.1947;270.4285;501.5790
514.3277;275.4745;506.4188
517.3155;280.3392;510.9675
520.1867;285.0477;515.1806
522.9276;289.5677;519.0750
525.5415;293.9066;522.6916
528.0389;298.0665;525.9854
530.4091;302.0488;529.0392
532.6597;305.8494;531.8332
534.7878;309.4833;534.3884
536.8104;312.9573;536.7100
538.7195;316.2825;538.7941
540.5189;319.4786;540.6724
542.1965;322.5526;542.3295
543.7764;325.5038;543.8060
545.2529;328.3425;545.0803
546.6309;331.0743;546.1814
547.9277;333.7054;547.1438
549.1242;336.2411;547.9228
550.2654;338.6803;548.5721
551.3154;341.0359;549.0588
552.2975;343.3199;549.4315
553.2408;345.5249;549.6679
554.1094;347.6736;549.7906
554.9404;349.7566;549.8042
555.7258;351.7810;549.7067
556.4881;353.7492;549.5253
557.2123;355.6669;549.2382
557.9165;357.5221;548.8675
558.5973;359.3300;548.4215
559.2410;361.0916;547.8899
559.8889;362.8190;547.3355
560.4935;364.5130;546.6968
561.1125;366.1718;546.0167
561.7168;367.7967;545.2645
562.3052;369.4145;544.4994
562.8971;371.0085;543.6987
563.4709;372.5891;542.8710
564.0273;374.1480;542.0129
564.5855;375.7020;541.1560
565.1205;377.2511;540.2785
565.6470;378.8231;539.4284
566.1535;380.4032;538.6411
566.6042;381.9659;537.8221
567.0253;383.4447;537.0450
567.4155;384.8381;536.3728
567.7454;386.1508;535.8145
568.0771;387.5404;535.2107
568.4089;388.9298;534.6069
568.7406;390.3194;534.0031
569.0723;391.7089;533.3993
569.4040;393.0984;532.7955
569.7357;394.4880;532.1916
