##mid_point_vec:-40.8664;-26.6571;31.4312
0.0000;0.0000;0.0000
0.1640;-0.0157;0.2580
0.4334;-0.0236;0.5187
0.8286;-0.0332;0.7905
1.3916;-0.0340;1.0644
2.1451;-0.0332;1.3396
3.1211;-0.0349;1.6091
4.3648;-0.0510;1.8586
5.9253;-0.0529;2.0768
7.8561;-0.0847;2.2585
10.2134;-0.1430;2.3991
13.0613;-0.2311;2.4886
16.4362;-0.3490;2.5198
20.4048;-0.4677;2.4783
25.0136;-0.5454;2.3227
30.2603;-0.5880;2.0795
36.1764;-0.5786;1.7232
42.7632;-0.4992;1.2608
50.0473;-0.3171;0.6854
58.0395;-0.0000;0.0000
66.7192;0.4852;-0.7925
76.0845;1.1425;-1.6970
86.0932;2.0674;-2.6925
96.7125;3.2720;-3.7868
107.9078;4.7861;-4.9877
119.6327;6.6506;-6.2685
131.8165;8.8869;-7.6250
144.3948;11.4634;-9.0479
157.3281;14.4167;-10.5625
170.5437;17.7676;-12.1344
184.0087;21.5344;-13.7628
197.6554;25.7169;-15.4384
211.4249;30.3219;-17.1638
225.2961;35.3691;-18.9383
239.1902;40.8477;-20.7518
253.0656;46.7070;-22.5987
266.8660;52.9481;-24.4857
280.5350;59.5603;-26.3992
294.0323;66.5147;-28.3589
307.3060;73.7693;-30.3504
320.2971;81.3729;-32.3540
333.0090;89.2737;-34.3915
345.3952;97.4367;-36.4378
357.4562;105.7194;-38.4782
369.0958;114.1750;-40.5373
380.3392;122.7744;-42.6140
391.1722;131.5414;-44.7206
401.5779;140.3643;-46.8153
411.4961;149.2905;-48.9472
421.0158;158.1403;-51.0361
430.0781;166.9862;-53.1205
438.6978;175.7884;-55.2036
446.8901;184.5199;-57.2877
454.6709;193.0743;-59.3609
462.0221;201.5130;-61.4260
469.0133;209.7100;-63.4821
475.5999;217.7875;-65.5631
481.8686;225.6461;-67.6528
487.7961;233.2764;-69.7496
493.3674;240.5688;-71.8306
498.6104;247.5887;-73.9317
503.5931;254.2606;-76.0278
508.2331;260.7172;-78.1829
512.5909;266.8509;-80.3512
516.6731;272.6774;-82.5416
520.4803;278.1907;-84.7497
524.0202;283.4189;-86.9751
527.3146;288.2978;-89.2025
530.3430;292.9259;-91.4592
533.1224;297.2619;-93.7199
535.6718;301.3033;-95.9770
537.9899;305.0274;-98.2098
540.0919;308.4638;-100.4210
541.9785;311.6269;-102.5960
543.6663;314.5294;-104.7258
545.1661;317.1840;-106.8055
546.4833;319.6065;-108.8256
547.6338;321.7980;-110.7832
548.6189;323.7772;-112.6743
549.4519;325.5588;-114.5058
550.1269;327.1460;-116.2634
550.6516;328.5642;-117.9550
551.0307;329.8308;-119.5864
551.2638;330.9666;-121.1539
551.3620;331.9923;-122.6672
551.3276;332.9199;-124.1265
551.1701;333.7607;-125.5363
550.8864;334.5401;-126.8973
550.4883;335.2819;-128.2091
549.9883;335.9643;-129.4689
549.3872;336.5802;-130.6604
548.7092;337.1416;-131.7918
547.9669;337.6455;-132.8484
547.1942;338.0992;-133.8319
546.4020;338.5015;-134.7218
545.6098;338.8435;-135.4988
544.8287;339.1300;-136.1578
544.0624;339.3656;-136.6960
543.3176;339.5516;-137.1078
542.5790;339.6831;-137.4683
541.8402;339.8145;-137.8289
541.1016;339.9459;-138.1895
540.3629;340.0773;-138.5500
539.6242;340.2086;-138.9105
538.8855;340.3401;-139.2711
