LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-298.0233466090496;282.1478846783208;839.7311322638175;-24.7453;253.2841;1048.1376;-34.743;257.4481;1315.181
-298.39721569587437;281.9566305582868;839.6236294383341;-24.6429;252.7615;1048.1188;-34.6475;256.9384;1315.181
-298.8696201576677;281.67442198628396;839.5908870137779;-24.5301;252.2675;1048.0838;-34.6034;256.3872;1315.1847
-299.4093377008226;281.260147697555;839.5450489585298;-24.4046;251.6799;1048.0625;-34.5229;255.9025;1315.1847
-299.9503812479816;280.878293510449;839.5054773794953;-24.3029;251.0937;1048.0477;-34.3236;255.5049;1315.1838
-300.57670185155894;280.45922620510845;839.4648534317665;-24.1739;250.4619;1048.0361;-34.2517;255.079;1315.179
-301.200838470598;279.90096341001674;839.4340496594177;-24.0093;249.7615;1047.9438;-34.1268;254.6272;1315.179
-301.90529038312224;279.33211004850904;839.4256618085395;-23.9312;249.1132;1047.886;-33.9895;254.3481;1315.1094
-302.64060398633967;278.60472364799494;839.4099978604273;-23.7407;248.3597;1047.8283;-33.9693;253.9242;1315.0153
-303.4578598481925;277.9276943991723;839.459223692121;-23.5811;247.6269;1047.7526;-33.787;253.4347;1314.9734
-304.30826404914666;277.1501124458884;839.4931720488811;-23.3972;246.8251;1047.6888;-33.7033;253.0738;1314.8799
-305.2781680116742;276.29164549624056;839.5627836128317;-23.1501;246.0125;1047.6738;-33.67;252.6091;1314.7755
-306.24414857335677;275.32722017573167;839.6662951851929;-22.9273;245.1954;1047.5906;-33.5231;252.107;1314.7709
-307.39303173986355;274.3186992684825;839.7925649731816;-22.6552;244.262;1047.5037;-33.4151;251.7691;1314.5118
-308.58375348273626;273.1390505986251;839.8371032348638;-22.3729;243.3752;1047.3992;-33.2871;251.3432;1314.4504
-309.938074645496;271.9472209282536;840.0428207229963;-22.0857;242.3957;1047.2706;-33.1218;250.9453;1314.3482
-311.36286945275646;270.6680904180032;840.2691692263049;-21.7136;241.4055;1047.2407;-33.1139;250.6288;1314.1655
-312.86700562951773;269.2716294928195;840.6052312238486;-21.3322;240.3345;1047.2074;-32.9169;250.1426;1314.1402
-314.50653693630056;267.7660757295604;840.9739840679262;-20.9115;239.3;1047.2074;-32.889;249.6519;1314.0845
-316.2285958892766;266.254148333422;841.4385374569797;-20.4354;238.1644;1047.2074;-32.7751;248.9066;1314.0527
