LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-277.78237922800366;411.90482100768656;1469.8984929867554;3.9886;303.0865;1164.6683;49.8327;-232.2825;1568.731
-552.8887982954377;392.64382010286533;1306.075938388654;4.5852;302.9986;1164.6683;49.8601;-233.5362;1567.4488
-574.5290366300999;390.49306957011106;1320.4220322686929;5.2008;302.9111;1164.6683;49.8832;-234.6797;1566.224
-588.3191267076032;393.209693220699;1327.4832902603969;5.8655;302.8741;1164.6949;49.9833;-235.8471;1564.9205
-597.0754150824002;395.4892676249301;1329.070385620786;6.5465;302.843;1164.7186;50.0457;-237.1732;1563.4311
-602.2164169262991;396.62368097239545;1329.1481949269184;7.27;302.8321;1164.7543;50.1117;-238.2861;1562.1161
-605.0755168189005;396.6616185519702;1328.922420694148;8.0126;302.8287;1164.815;50.1977;-239.4228;1560.8213
-606.1128618233219;395.79565646843145;1329.3251901960662;8.7331;302.8196;1164.8605;50.2552;-241.0417;1558.7814
-606.9204405441194;395.10971509106605;1329.6539292970765;9.4788;302.7701;1164.8877;50.3873;-242.3095;1557.2455
NaN;NaN;NaN;10.2273;302.7094;1164.9395;50.5521;-243.7665;1555.5854
NaN;NaN;NaN;10.9915;302.5769;1164.9961;50.6198;-244.9298;1554.2155
NaN;NaN;NaN;11.6986;302.4151;1165.031;50.6198;-246.5793;1552.2349
NaN;NaN;NaN;12.4038;302.1902;1165.0767;50.6198;-248.018;1550.709
NaN;NaN;NaN;13.0781;301.9084;1165.0935;50.3535;-249.6779;1548.899
NaN;NaN;NaN;13.7879;301.5515;1165.1132;50.169;-251.091;1547.4008
NaN;NaN;NaN;14.427;301.1489;1165.1346;49.6114;-252.6144;1545.8413
NaN;NaN;NaN;15.046;300.6897;1165.139;49.1811;-254.287;1544.1448
NaN;NaN;NaN;15.6496;300.1739;1165.139;48.6106;-255.8145;1542.7654
NaN;NaN;NaN;16.259;299.5933;1165.139;48.0258;-256.7619;1542.4063
NaN;NaN;NaN;16.8012;298.9735;1165.1267;47.2282;-257.8557;1541.9045
NaN;NaN;NaN;17.3697;298.313;1165.1232;46.4117;-258.6582;1541.9045
NaN;NaN;NaN;17.8949;297.5962;1165.1218;NaN;NaN;NaN
NaN;NaN;NaN;18.3991;296.8575;1165.1142;NaN;NaN;NaN
-567.1874895380183;305.78296284220954;1287.054256173;18.8707;296.1046;1165.1076;NaN;NaN;NaN
-555.9508207459631;303.85749396240715;1289.654558330551;19.3254;295.3024;1165.1076;NaN;NaN;NaN
-547.0539488171212;301.36586088660295;1294.4062562657464;19.8086;294.4967;1165.1104;NaN;NaN;NaN
-540.7938047726161;296.9998412829067;1300.6748309882962;20.2231;293.7015;1165.1104;NaN;NaN;NaN
-534.5201723513688;292.69103499663487;1307.095921513313;20.6425;292.9182;1165.1136;NaN;NaN;NaN
-529.6160796917189;286.827957729159;1314.4948343679946;21.037;292.1763;1165.1178;NaN;NaN;NaN
-525.1807682255392;280.3522917613155;1322.3246686619555;21.4902;291.3641;1165.1279;NaN;NaN;NaN
-521.0827427682217;273.36836273168245;1330.4633452914957;21.9009;290.6116;1165.1302;NaN;NaN;NaN
-517.122866375791;266.0388314257472;1338.9565348862234;22.3078;289.868;1165.1642;NaN;NaN;NaN
-513.2486746859482;258.4450955403487;1347.590682779511;22.7182;289.1487;1165.1944;NaN;NaN;NaN
-509.15807981231717;250.81198866086538;1356.860241403642;23.1101;288.4602;1165.2055;NaN;NaN;NaN
-505.0494516358883;242.93143650220188;1366.4181082201678;23.4686;287.804;1165.2262;NaN;NaN;NaN
-500.92607001048583;234.75090436983533;1376.1223100329194;23.8234;287.1739;1165.2536;NaN;NaN;NaN
-496.8418840824963;226.394583409626;1385.830486177056;24.2;286.5483;1165.2815;NaN;NaN;NaN
-492.51284358299665;218.41234539940123;1395.0632839925509;24.5393;285.9592;1165.3297;NaN;NaN;NaN
-488.4638372843329;209.94432002023518;1404.6949368300022;24.9244;285.427;1165.4475;NaN;NaN;NaN
-484.41362494149547;201.55693715666712;1414.6358454679414;25.3847;284.7516;1165.557;NaN;NaN;NaN
-480.0639866942677;193.33079696158714;1424.46930630628;25.7683;284.151;1165.6591;19.9543;-271.3766;1542.5768
-475.84530025627913;185.15240180121694;1434.2551682442377;26.1398;283.5203;1165.7009;19.122;-271.7296;1542.5291
-471.93326530810106;176.90617058055196;1444.2351859771659;26.463;282.9048;1165.7776;17.6219;-272.3546;1542.285
-467.7700759491853;168.57482763954036;1453.700564373251;26.771;282.3316;1165.8263;16.2081;-273.2829;1541.9784
-464.3521522252928;160.34240411362498;1463.6733367213797;27.0704;281.8265;1165.8594;14.7945;-274.7213;1540.6935
-459.93145259049055;152.02433507362073;1472.5611659841736;27.3988;281.3028;1165.9316;13.3651;-275.8566;1539.7615
-455.74010767879975;143.5763752081789;1481.868916375817;27.7286;280.8086;1166.0148;11.7968;-276.9263;1538.7621
-451.55481652722176;135.2345294638054;1490.9333618449893;28.1191;280.3178;1166.1365;10.1534;-277.8743;1537.7843
-447.4183221221572;127.02784422935815;1499.8282228393825;28.5545;279.8426;1166.2388;8.5844;-279.1552;1536.4588
-443.1419453678996;119.5425072765498;1508.3256623006887;28.982;279.4597;1166.4008;7.0262;-281.1502;1533.8968
-438.65584789841984;111.4003955124296;1517.0825530653894;29.499;279.0572;1166.5933;5.4751;-282.3801;1532.5439
-433.9413940297037;103.3793400117078;1525.8437607757505;30.0424;278.7344;1166.847;4.013;-283.5135;1531.151
-429.52238073521437;95.17308639661425;1534.425192638085;30.6199;278.412;1167.1757;2.8375;-283.9998;1531.151
-425.1772772803175;86.43302432278213;1543.0212858438272;31.2053;278.1229;1167.5672;1.8785;-283.9998;1531.151
-421.01815065993685;77.88117216328882;1550.9123670034535;32.0248;277.5376;1168.0998;0.4711;-283.9998;1531.3208
-416.8993142941846;69.43291889971742;1558.5531328136792;32.7136;277.1038;1168.6976;-0.2608;-283.4742;1532.4429
-412.68625333778664;61.078887008184964;1565.9213806069426;33.3863;276.5555;1169.3527;-0.6076;-282.6361;1534.3333
-408.5345792827111;52.837741364636;1572.9710940168784;34.1214;275.8139;1170.1197;-0.6717;-280.7102;1537.9872
-404.409354223108;44.69962056593903;1579.8667412333068;34.7994;274.9262;1170.9999;-0.6717;-279.174;1541.3366
-400.2840338574686;36.72967584123066;1586.4605289972505;35.5234;273.7849;1171.9219;-0.6717;-276.8848;1546.1096
-396.11081206247513;28.974024310599887;1592.768366608129;36.2153;272.4049;1172.8987;-0.608;-274.266;1551.6027
-392.07588527423934;21.429403470688854;1598.6959059167764;36.9631;270.6053;1173.9575;-0.608;-270.4881;1559.0921
-388.05119482567017;14.144155851688154;1604.3008863166565;37.7514;268.2159;1175.2106;-0.608;-264.3218;1570.086
-384.2263752914447;7.087446960348473;1609.4803524188235;38.6135;265.1262;1176.6816;-0.7833;-255.0572;1585.3769
-380.4163724162495;0.18934505486515718;1614.3209330526495;39.4351;262.0709;1178.0345;-0.9547;-251.3451;1593.9473
-376.7474011962644;-6.494590317081787;1618.793522180946;40.2555;258.3685;1179.5229;-1.3644;-246.681;1604.2093
-373.1483057472278;-12.941608263466208;1622.9330960391737;40.92;254.1508;1180.9969;-2.4676;-241.5141;1615.5989
-369.7210789083406;-19.187858918247358;1626.663060576868;41.621;249.1997;1182.6361;-3.9984;-235.3897;1628.4466
-366.41442183104954;-25.123480891091106;1630.103116224484;42.853;243.2216;1184.9884;-5.5585;-226.1122;1644.3646
-363.1354532065316;-30.702104310697607;1633.0918931970336;43.4675;237.0722;1186.9724;-7.1149;-218.92;1658.4713
