LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.0165;263.9063;950.1644;-32.0829;360.3467;1167.8337;142.9452;-141.8111;1574.2877
NaN;NaN;NaN;-32.108827165483525;360.05499114839745;1168.0467544263597;142.9540078507186;-141.71049053419722;1574.5032767082887
NaN;NaN;NaN;-32.14952663125077;359.79296634949037;1168.2499212109797;142.91143733185953;-141.6561130467085;1574.67193372646
NaN;NaN;NaN;-32.18226178103844;359.5624768058351;1168.4175771739817;142.96949836587888;-141.6063536946364;1574.945415614727
NaN;NaN;NaN;-32.22023849220024;359.3425910342483;1168.5860233570133;142.91975940192;-141.49437998001065;1575.2233047161637
NaN;NaN;NaN;-32.25926600981025;359.14970204206355;1168.7341854802332;142.88900847080677;-141.41740107549842;1575.4697135400636
NaN;NaN;NaN;-32.28722679585425;358.96813398048135;1168.866027255824;142.9595648510813;-141.35466092740702;1575.6523344617017
NaN;NaN;NaN;-32.321761517501415;358.8019385486155;1168.9902163239046;143.00084453136319;-141.2763579886609;1575.856831497816
NaN;NaN;NaN;-32.35321404881688;358.66286375424284;1169.1194968722737;142.88587594290522;-141.1408880079151;1576.1137303261214
NaN;NaN;NaN;-32.39503133860804;358.53507468871953;1169.2609680975436;142.71951182452605;-140.8989489629651;1576.4767386161711
NaN;NaN;NaN;-32.43605505420275;358.42987529411306;1169.3890954788644;142.55271559066927;-140.63914119143436;1576.816432063596
NaN;NaN;NaN;-32.47038151272195;358.36299552096676;1169.5084021058392;142.45192053528388;-140.38402189211752;1577.1112597928309
NaN;NaN;NaN;-32.50233656865773;358.29821143957594;1169.6245166964743;142.4296546847873;-140.17937294013345;1577.356745369502
10.493387205692683;262.43834767263075;954.2828072159309;-32.54311811752637;358.2286019363937;1169.7515365268741;142.5357966305148;-140.05500406311623;1577.4767602426914
NaN;NaN;NaN;-32.56968898889009;358.1929267630273;1169.8607810544356;142.62338877582982;-139.93821090535207;1577.5824463552067
NaN;NaN;NaN;-32.594256271673295;358.1870181557393;1169.9541125401647;142.75723213365674;-139.84051409274036;1577.641258755014
NaN;NaN;NaN;-32.619301584601985;358.2215092164032;1170.0463616401512;142.87249087792418;-139.75830926703955;1577.745156967229
NaN;NaN;NaN;-32.61791890421354;358.2779857469168;1170.1017974100907;143.03535829700598;-139.59265643055028;1577.7727212841028
NaN;NaN;NaN;-32.64281124146636;358.3701193933267;1170.1690201592335;143.09490502964005;-139.43765755314587;1577.8724376550554
NaN;NaN;NaN;-32.658350367945914;358.47592885810883;1170.2141576535957;143.23694419927423;-139.1693273575335;1578.0787449268907
NaN;NaN;NaN;-32.669120276942465;358.6085675136638;1170.2265439135806;143.43559627230752;-138.90529464566401;1578.235915951391
NaN;NaN;NaN;-32.68313537921051;358.7687233783043;1170.2266297715207;143.5502475103588;-138.65335357191918;1578.3478619605812
NaN;NaN;NaN;-32.69545827349299;358.95617387688924;1170.2106409363257;143.6611295287071;-138.42742724193366;1578.3939906005596
NaN;NaN;NaN;-32.71405825895077;359.17770851935586;1170.2014356664115;143.79797880601745;-138.27689171266667;1578.3340774156338
NaN;NaN;NaN;-32.74622070076167;359.41350016799686;1170.1759019853857;143.99855347227108;-138.06258043551736;1578.3459736227546
