LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-26.4477;175.1585;853.0515;-51.1671;260.0157;1045.7715;-54.2483;277.8939;1311.472
-26.361549909409074;175.33853992391647;853.1569739668703;-51.0587;259.9446;1045.7715;-54.1394;277.8542;1311.461
-26.41534817135842;175.35810649184126;853.2402092143972;-50.9648;259.8757;1045.7614;-54.0066;277.8118;1311.4559
-26.422084302163203;175.44112629480605;853.3201078805779;-50.8791;259.8135;1045.7614;-53.886;277.774;1311.4532
-26.483954029032603;175.43811730465274;853.3851111333839;-50.7841;259.7314;1045.7614;-53.7693;277.7555;1311.4532
-26.579912561742056;175.50005171119062;853.5194838214087;-50.6614;259.6497;1045.7732;-53.6938;277.7339;1311.4476
-26.565088906208242;175.56911887742646;853.6046512200116;-50.556;259.5693;1045.7823;-53.5793;277.7326;1311.4476
-26.559990487633407;175.65117047520692;853.7460239947235;-50.4546;259.5016;1045.7941;-53.4651;277.7164;1311.4476
-26.57558902142385;175.74591872696797;853.8752769039046;-50.3602;259.4481;1045.8044;-53.3334;277.7118;1311.4532
-26.64594280163208;175.797545190191;853.9860811181994;-50.2641;259.3766;1045.8085;-53.2149;277.7028;1311.4736
-26.70069208408349;175.84353710130767;854.123520487315;-50.139;259.2958;1045.8334;-53.1196;277.6313;1311.4982
-26.71505939739116;175.92843848439244;854.2712228754426;-50.0189;259.2175;1045.8609;-53.0087;277.5713;1311.5378
-26.7997521870684;175.9636664290074;854.4087780036455;-49.8932;259.1246;1045.8818;-52.9217;277.5035;1311.5571
-26.822240818848456;176.05286916214155;854.5578524610218;-49.7742;259.0174;1045.8954;-52.8139;277.4532;1311.585
-26.860108614719216;176.11379998647277;854.7071516059699;-49.6351;258.9137;1045.9207;-52.7215;277.3908;1311.6047
-26.851073797453463;176.20143034806102;854.8759883964063;-49.5264;258.835;1045.9419;-52.6166;277.3396;1311.6379
-26.882871753495603;176.28089956615094;855.0330531708394;-49.4123;258.7514;1045.9642;-52.5019;277.3272;1311.6624
-26.992379317020497;176.3464246253157;855.1844799193096;-49.2776;258.6701;1045.9961;-52.4;277.3018;1311.692
-27.04894059407235;176.44242720609117;855.338209150176;-49.1571;258.5828;1046.03;-52.2823;277.2694;1311.7258
-27.21646551336051;176.46693463956396;855.4755941461619;-49.0661;258.4979;1046.0515;-52.1509;277.2253;1311.7641
-27.293862940537622;176.48855322067607;855.6354197236427;-48.9217;258.4057;1046.1005;-52.0687;277.1615;1311.7832
-27.405315788548382;176.53067076928764;855.7691692461439;-48.7678;258.2823;1046.1394;-51.9542;277.0964;1311.8283
-27.369027005491322;176.6980246472729;856.0012458364056;-48.6428;258.173;1046.1422;-51.8254;277.0279;1311.8541
-27.513222319562484;176.75394374662378;856.1490345224668;-48.5286;258.039;1046.1485;-51.6819;276.9603;1311.8708
-27.586788612498886;176.87601971028627;856.3093567905378;-48.3909;257.9149;1046.1489;-51.5977;276.8848;1311.8732
-27.67347360849848;176.99446975879624;856.475214613617;-48.2557;257.7724;1046.1485;-51.5072;276.8002;1311.8786
-27.758348794636806;177.1062546580006;856.6338039861735;-48.1353;257.6183;1046.1485;-51.398;276.7281;1311.8881
-27.754267049547956;177.25723625487646;856.8173110889293;-48.0704;257.4831;1046.1355;-51.2563;276.6574;1311.9003
-27.849598296484924;177.31564717175524;857.0031390151053;-47.9418;257.3512;1046.1355;-51.1943;276.5644;1311.9028
-27.852290414012675;177.4735115756505;857.2104291318161;-47.8254;257.2407;1046.1355;-51.1218;276.4416;1311.9044
-27.822151527462673;177.65348024509902;857.4187125337818;-47.6879;257.0985;1046.1659;-51.0534;276.2823;1311.9028
-27.87251226421578;177.8044416682036;857.5902465097982;-47.5766;256.928;1046.1659;-50.9953;276.1356;1311.9028
-27.93475845665824;177.9015436524641;857.7750543997245;-47.4332;256.7168;1046.1659;-50.9867;275.983;1311.91
-28.046680457550902;177.97925204906238;857.9578766380171;-47.3192;256.5264;1046.1488;-50.9161;275.8664;1311.91
-28.227365984915636;177.99183788333022;858.1082329048526;-47.2209;256.3512;1046.1459;-50.8329;275.7801;1311.91
-28.361523624762444;178.05941028899073;858.2773501058228;-47.1379;256.199;1046.1459;-50.7376;275.6935;1311.9272
-28.421291541980004;178.1756758866334;858.4597801660548;-47.0351;256.0106;1046.1459;-50.6841;275.577;1311.9339
-28.48927350171055;178.28349703014464;858.6421837684403;-46.9302;255.8559;1046.1783;-50.6186;275.4929;1311.954
-28.509484406211342;178.4075033196612;858.8560259988334;-46.8272;255.6581;1046.1802;-50.6186;275.4087;1311.954
-28.543980079718192;178.50375307240057;859.0764636852823;-46.7388;255.544;1046.2395;-50.5795;275.4087;1311.9622
-28.57032452700592;178.63068087982512;859.2736967499534;-46.4903;255.3796;1046.38;-50.4882;275.4087;1311.9938
-28.671129469511712;178.6980157259736;859.4777973919429;-46.3927;255.1625;1046.3959;-49.465;275.7793;1312.5038
-28.79725260415549;178.75896899060498;859.6495325497833;-46.296;254.9794;1046.4099;-49.4295;275.7793;1312.5213
-28.915772752832883;178.82044977341;859.8395665143873;-46.1942;254.8047;1046.4192;-49.4063;275.7793;1312.6403
-29.005738704871952;178.89188010101321;860.029076634888;-46.0972;254.6142;1046.4256;-49.4063;275.3565;1312.6403
-29.129681717769774;178.93019494713747;860.1781899210845;-46.0149;254.4478;1046.43;-49.3524;275.2508;1312.6506
-29.24936792200189;178.94674739137247;860.3736409612617;-45.9331;254.2995;1046.4497;-49.0818;275.2357;1312.8058
-29.405790551359882;178.9781243234357;860.5331801701071;-45.8661;254.1064;1046.4634;-49.0692;275.0752;1312.8289
-29.533568538347275;179.00982984672837;860.7330445136861;-45.7898;253.9491;1046.4634;-49.043;274.9749;1312.8351
-29.665227900830654;179.06475495931167;860.8737591692062;-45.7043;253.7475;1046.4795;-49.0292;274.7528;1312.9779
-29.78775711789491;179.05798090168264;861.0526632583402;-45.6455;253.5027;1046.4861;-49.0047;274.5902;1313.046
-29.967748461342538;179.05946034080227;861.221743202579;-45.5998;253.3423;1046.4913;-48.9691;274.4426;1313.1139
-30.110281866050492;179.04336038625192;861.3816493938468;-45.5369;253.1495;1046.4939;-48.9682;274.2622;1313.1888
-30.285219353520894;179.05047865060422;861.5299646519636;-45.4724;252.9841;1046.5488;-48.9656;274.0854;1313.2339
-30.455095063058387;179.0574677781058;861.6738513970301;-45.4153;252.8067;1046.5533;-48.9341;273.939;1313.2566
-30.62131028705906;179.05199459662936;861.8332349708229;-45.3714;252.6595;1046.5817;-48.9008;273.816;1313.3167
-30.795144973800014;179.01639407467385;862.019284949383;-45.3342;252.5021;1046.6006;-48.7427;273.6864;1313.4055
-30.94241990116879;178.9868182877594;862.2019865328376;-45.2903;252.3575;1046.6233;-48.6868;273.5059;1313.4708
-31.121461936773432;178.9495900082862;862.3645617606371;-45.2251;252.2103;1046.6311;-48.6292;273.3176;1313.5296
-31.35503743588123;178.88081101113792;862.5403193088898;-45.1849;252.0601;1046.6311;-48.5657;273.1313;1313.5751
-31.57601464184885;178.84301884977188;862.7319576322544;-45.1508;251.9467;1046.6311;-48.2311;272.8854;1313.7086
-31.843176728959758;178.78096647450042;862.9851595712947;-45.1077;251.8519;1046.5949;-48.212;272.7198;1313.7348
-32.157938251348426;178.7624294170938;863.307931768868;-45.051;251.7939;1046.5604;-48.212;272.4817;1313.7348
-32.45214351639292;178.69165872608974;863.7049560896784;-44.9601;251.7939;1046.5003;-48.212;272.0981;1313.7348
-32.80929806000238;178.59652098222145;864.2181845199808;-44.8545;251.7939;1046.5003;-48.3095;271.611;1313.7181
-33.249850105789506;178.54385138465756;864.8342298904246;-44.7057;251.8217;1046.5003;-48.5475;270.944;1313.6744
-33.66253835704977;178.38077887291317;865.7287541568282;-44.4809;251.9012;1046.5239;-48.9124;270.1912;1313.6307
-34.1173116577218;178.20554040197598;866.8709656010449;-44.246;251.9992;1046.554;-49.2179;269.4548;1313.6307
-34.73617175979777;178.0857306788135;868.332191834143;-43.9691;252.1416;1046.653;-49.3054;268.7443;1313.6307
-35.4380461561433;178.04100915398;870.1783358499154;-43.6897;252.3247;1046.7734;-49.5298;267.8945;1313.7419
-36.240786704532994;178.05030643496926;872.4084692769858;-43.3397;252.445;1046.9641;-49.5523;266.9355;1314.3796
-37.02628288959655;178.05974661962998;875.1196442319017;-43.0028;252.5697;1047.1432;-49.8592;265.671;1314.7139
-38.03879955177376;177.96784199681122;878.6365320903809;-42.5251;252.5746;1047.4865;-49.9425;263.9907;1315.1129
-39.05135116367989;177.87588452668962;882.1535463833453;-42.0473;252.5746;1047.8298;-50.3551;262.3103;1315.512
-40.303072143931445;177.69033718508194;886.5157820018808;-41.5696;252.5746;1048.1731;-50.7678;260.63;1315.911
-41.7310067677264;177.5558600124838;891.5344073824225;-40.7504;252.3993;1048.5856;-51.1763;258.9513;1316.2799
-43.324195213542126;177.2102260518243;897.1889775916744;-39.8274;252.0917;1049.019;-51.1865;257.8199;1316.6857
-45.075978472134864;176.7655281253962;903.5346716726355;-38.7214;251.6483;1049.5191;-51.1865;257.8092;1317.0554
-47.18440873412998;176.11598013828205;910.6888438408698;-37.4927;250.9095;1049.9947;-51.2871;257.8092;1317.6386
-49.63596299380341;175.22864737680126;918.7511671767501;-36.0819;250.0337;1050.6173;-51.3942;257.8092;1318.1562
-52.1504082081335;174.11289031402038;927.6226081347337;-34.4694;248.8461;1051.2733;-52.4313;258.5248;1318.6061
-54.90067363281499;172.7113577622219;937.5514005235415;-32.6498;247.3006;1051.97;-52.6464;259.1271;1319.0867
-57.584503667484455;171.05401421738304;948.379021880949;-30.4805;245.4559;1052.7623;-53.2456;259.9761;1319.4832
-60.264868634195736;169.18614567303737;960.0584316145902;-28.2516;243.0197;1053.5715;-53.4573;260.9764;1320.0623
-62.85330047948959;167.15246628673373;972.5708449531909;-25.8342;240.2092;1054.4043;-54.1327;261.8945;1320.0731
-65.01284061445227;164.5170075785909;985.8464775581992;-23.2237;236.9467;1055.4512;-54.6793;263.0502;1320.4039
