LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.7429;196.5951;860.9357;-33.568;281.6873;1052.3679;-44.33;286.966;1320.1536
-3.875514913021678;196.62253431273308;861.1550575011917;-33.4554;281.8011;1052.4258;-44.33;286.966;1320.1536
-3.9472542170517064;196.67644109304987;861.3874449175748;-33.3944;281.9369;1052.4575;-44.3864;286.966;1320.1536
-3.9617835280895575;196.69321815597922;861.4673671878143;-33.3072;282.096;1052.5314;-44.9351;286.9311;1320.0768
-3.9359002048710923;196.72539900560298;861.5511782043732;-33.1764;282.2702;1052.6582;-45.0806;286.8483;1320.0768
-4.1247978332562365;196.80515693981647;861.9482513058551;-33.1032;282.4406;1052.7277;-45.1809;286.7319;1320.0768
-4.1739145790919014;196.90995989964165;862.2261801184861;-33.0639;282.6479;1052.7901;-45.353;286.5331;1320.1408
-4.19816576538996;197.00480113893894;862.4457804811717;-33.0639;282.8898;1052.8582;-45.4846;286.346;1320.243
-4.432186110074623;197.00885548038715;862.7666876026088;-33.0639;283.1474;1052.9351;-45.7276;286.0174;1320.3287
-4.587692428207264;197.09973156377288;863.2315891432487;-33.0995;283.5017;1053.0298;-46.0191;285.5651;1320.3917
-4.706011254639323;197.19706054196072;863.857302532363;-33.2369;283.8815;1053.1078;-46.3707;284.8707;1320.425
-4.685155264714185;197.20892164103222;864.2985292224135;-33.4661;284.424;1053.2211;-46.9172;283.7998;1320.4603
-4.989593722341866;197.193316051001;865.2721322580893;-33.8057;285.0156;1053.3001;-47.6931;282.2247;1320.4634
-5.64480704067667;197.25931479966667;866.8751618812253;-34.392;285.4025;1053.3346;-48.4483;280.3033;1320.4837
-6.127124455439491;197.1972018701516;868.4361512326956;-34.8742;286.0796;1053.3865;-49.3829;277.7876;1320.4837
-6.873610180437408;197.08662541097559;870.1174979277737;-35.3764;287.0864;1053.3865;-50.2444;274.9233;1320.4837
-7.530682868963737;196.83229920437282;871.7593522308797;-35.7362;288.0737;1053.3865;-51.139;271.9361;1320.4573
-8.928597456997935;196.5703045828299;874.2857989120595;-35.8195;289.1908;1053.3575;-51.6842;269.1819;1320.2264
-10.121363698288626;196.01105229956562;876.8637810992169;-35.8195;290.3544;1053.2457;-51.8822;267.022;1319.7271
-11.601897034921954;195.29961987135263;879.939704449888;-35.8195;291.5571;1053.075;-51.8822;265.5387;1318.9928
-13.323661843557062;194.0971982668651;883.3090570180838;-35.2313;292.7336;1052.9145;-51.8822;265.5387;1318.0234
-15.283791841992535;192.71892170075515;887.2027116068404;-34.2371;293.7658;1052.6914;-51.7793;265.5387;1317.0173
-17.492780541475724;190.9294765458521;891.8169297587217;-32.9753;294.884;1052.595;-51.614;265.8604;1315.7224
-19.835469543774032;189.0174584269374;897.4780815224045;-31.3675;295.7826;1052.5685;-51.4615;266.7141;1314.9711
-22.49300632126566;186.5120085970177;903.6884188857075;-29.3066;296.8217;1052.5685;-50.6751;267.8433;1314.9643
