LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
38.509;220.6205;921.3915;18.9224;322.9264;1153.5757;-15.5755;356.748;1473.8387
38.77982512274526;220.34018891414485;921.421331158823;19.2495;323.1339;1153.6235;-15.4925;356.5162;1473.8872
39.062970987403865;220.03320494209046;921.4481083922203;19.5887;323.4497;1153.6595;-15.3872;356.3145;1473.892
39.346023879568314;219.64442772994488;921.598986984319;20.0107;323.8091;1153.6826;-15.3579;356.0464;1473.9343
39.723016729700184;219.231465556371;922.0012871386151;20.4827;324.2104;1153.7084;-15.2901;355.7536;1473.9821
40.39305382504434;218.7559724746741;922.6955303453668;21.0313;324.795;1153.7176;-15.2502;355.389;1473.9821
41.25716286278412;218.07884267522977;923.7388795034154;21.6322;325.4738;1153.7239;-15.2263;355.2776;1473.9821
42.22127098131401;217.4102980862199;924.9795028057481;22.3673;326.2521;1153.7264;-15.198;355.2776;1473.9773
43.21891192765837;216.69453763302582;926.3181909418802;23.1379;327.0874;1153.7334;-14.9263;355.2776;1473.9773
44.21613065536878;215.95296827437969;927.777885946126;24.0088;327.9708;1153.7612;-14.6524;355.5971;1473.9371
45.19502497755879;215.2858257474327;929.3474923823779;24.8917;328.953;1153.8581;-14.2607;355.9648;1473.9371
46.132622001662355;214.7680001261722;930.9227878297014;25.8698;329.9171;1153.9367;-14.2333;356.734;1473.9371
47.02111949448513;214.4690387831108;932.4769188314522;26.8848;330.9472;1154.1011;-13.9472;356.9525;1474.0155
47.88642017815786;214.37730187565242;934.1980723506496;27.891;331.9786;1154.1609;-13.718;357.2924;1474.0155
48.70162425760127;214.48295744461325;935.9048036474875;29.0825;332.93;1154.3684;-13.6552;357.3793;1474.2451
49.37500781138983;214.77657703496692;937.5911130157969;30.3292;333.8664;1154.5934;-13.6552;357.5033;1474.4772
50.048702122694976;215.2769081437079;939.3939890671494;31.7418;334.7815;1154.9188;-13.6552;357.8487;1474.6603
50.621454367924336;215.99094721309552;941.3172153858579;33.2844;335.6705;1155.2314;-13.6552;358.3274;1474.7105
51.19316749483065;216.96196872455093;943.5278632150731;34.8188;336.5012;1155.6982;-13.6552;359.0473;1474.8356
51.69753386504068;218.07723830479975;945.8957924450066;36.2778;337.3756;1156.17;-13.5722;359.9214;1475.0132
52.07874219290084;219.2287977254666;948.3185746063745;37.6975;338.2726;1156.7744;-13.4649;360.7374;1475.1781
52.27089377553489;220.1543799719419;950.4376571730295;38.9193;339.2354;1157.2691;-13.3047;361.5576;1475.3575
52.269040526549034;220.80592683197423;952.3071498915631;39.9431;340.2349;1157.7271;-13.3047;362.2398;1475.5619
52.180654542637484;221.14635553908886;954.0143405438397;40.8066;341.301;1158.1411;-13.3047;362.6043;1475.7827
