LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-239.92079865803444;317.05251634839215;928.2629673004391;-18.9463;268.7332;1056.3277;-41.1428;266.294;1323.6911
-240.16400003678606;316.78871012124523;928.1609035757774;-18.9463;268.4939;1056.2988;-41.1405;265.9991;1323.6846
-240.26734975990885;316.60510460676994;928.1602255015049;-18.9463;268.225;1056.2634;-41.1359;265.7348;1323.6513
-240.48725001732072;316.2011256596997;928.1459249031184;-18.9561;267.9506;1056.2084;-41.1254;265.4992;1323.6308
-240.69210475600715;315.91754797005177;928.0446058033807;-18.9753;267.679;1056.1599;-41.1123;265.2443;1323.5935
-240.86940244876695;315.6163584196894;928.0524660129556;-19.003;267.4344;1056.1342;-41.0949;264.952;1323.5637
-241.12276947956724;315.33097226987945;927.9378079857613;-19.0229;267.1816;1056.1332;-41.0809;264.6753;1323.5414
-241.3622046878998;314.91782440648865;927.8988867321025;-19.0398;266.8798;1056.1216;-41.0779;264.4134;1323.5198
-241.57367093594087;314.57643017462635;927.8639521591042;-19.0891;266.5558;1056.0686;-41.0197;264.1698;1323.5167
-241.74791835718275;314.19267233469577;927.8614131667173;-19.1083;266.2396;1056.0655;-40.9884;263.8496;1323.5075
-241.9649681934294;313.7554888115334;927.8275764165672;-19.1669;265.9171;1056.0013;-40.9563;263.5456;1323.4999
-242.2060478788626;313.4493452136177;927.8669106602566;-19.2112;265.621;1055.9774;-40.9272;263.2183;1323.4982
-242.48532189301764;312.8988135017122;927.8830301889137;-19.2287;265.3008;1055.9701;-40.9188;262.8215;1323.4926
-242.6860059887143;312.5944329115077;927.906332335621;-19.3006;264.9163;1055.8766;-40.8652;262.3676;1323.4666
-242.995448469808;312.0130208641676;927.8666653203268;-19.3036;264.5452;1055.8594;-40.8594;261.9977;1323.4255
-243.30163175246318;311.5498608054406;927.7940897223442;-19.315;264.1863;1055.8023;-40.8386;261.7429;1323.3312
-243.59143902372594;311.11559113457736;927.7763742350062;-19.3209;263.8311;1055.7487;-40.8386;261.5292;1323.2376
-243.93246308084582;310.5160053013328;927.8002761394891;-19.3209;263.4689;1055.7027;-40.8386;261.0875;1323.1706
-244.30031404525903;309.9316467681749;927.7200554893682;-19.315;263.0347;1055.5877;-40.8295;260.7814;1323.0881
-244.6214093792868;309.476848172575;927.7634784545587;-19.2513;262.64;1055.5551;-40.8143;260.4472;1322.9768
-245.04524915101155;308.82756737134946;927.8783015753328;-19.2257;262.2626;1055.4493;-40.8143;260.2092;1322.8333
-245.55005027897613;308.2681754835489;928.0000023438946;-19.1208;261.7975;1055.3832;-40.811;259.6509;1322.437
-246.10204074445068;307.63681099327374;928.1033300093324;-19.0231;261.3041;1055.3086;-40.7992;259.0781;1322.2702
-246.7336183519168;306.9337743110525;928.264909058713;-18.9051;260.7792;1055.1747;-40.7042;259.0623;1322.1184
-247.47229747878504;306.2781370795504;928.4401323967629;-18.7695;260.3108;1055.0551;-40.6511;258.9951;1321.9511
-248.31027467259077;305.51910806003036;928.669302857748;-18.6497;259.704;1054.8823;-40.588;258.7249;1321.7721
-249.28404610319956;304.72421861237285;928.9250767949128;-18.4951;259.0924;1054.7324;-40.4751;258.5086;1321.5972
-250.3197384812252;304.0028335676903;929.3114397400926;-18.2694;258.4333;1054.5658;-40.4751;258.3358;1321.3879
-251.37017536053315;303.12332620251937;929.7444201867638;-18.0886;257.7117;1054.4073;-40.4751;257.9707;1321.1456
-252.57145538802772;302.29802850851263;930.1940699524816;-17.8956;256.9982;1054.2575;-40.7226;257.5668;1320.02
-253.82221643297518;301.3423974978012;930.705106976393;-17.7049;256.2445;1054.0756;-40.7226;257.3874;1319.8247
-255.0970022773846;300.3665659944036;931.3155995135057;-17.4669;255.4109;1053.9581;-40.731;257.0419;1319.5352
-256.47177839425086;299.3311707369106;931.8594926916716;-17.248;254.5793;1053.7829;-40.731;256.6805;1319.255
-257.84159861851913;298.23583386829836;932.5906813112795;-16.9977;253.6648;1053.6348;-40.8057;256.2355;1318.9841
-259.31759677956643;297.0062866573585;933.2947185082053;-16.7465;252.7547;1053.4677;-40.8208;255.9092;1318.743
-260.7909901143443;295.7559702839485;934.0800811425438;-16.4312;251.7716;1053.3821;-40.9029;255.5025;1318.4853
-262.32381258659774;294.39108191229695;934.8864231676703;-16.1129;250.8383;1053.3379;-40.9029;255.2421;1318.2683
-263.8230862957763;292.99050994574304;935.7743778238715;-15.7518;249.802;1053.2499;-40.9029;254.9978;1318.0812
-265.37435833247554;291.4803650896596;936.7582799439016;-15.3949;248.8114;1053.242;-40.8638;254.8054;1317.9276
-266.98168740406174;289.91414324079744;937.6672111380965;-15.0266;247.7939;1053.1986;-40.7622;254.624;1317.7918
-268.58091112204073;288.2948512687456;938.6766935892078;-14.6508;246.7086;1053.1633;-40.6413;254.337;1317.6907
-270.241877229114;286.6000583577784;939.6958173893859;-14.1544;245.5993;1053.1633;-40.5556;254.0783;1317.584
-271.882393576751;284.91197582531487;940.7301762858658;-13.7025;244.5094;1053.1543;-40.4788;253.6564;1317.5138
-273.53356676319555;283.1234238499825;941.8691329970279;-13.257;243.3365;1053.1543;-40.3589;253.1821;1317.4864
-275.240648928062;281.27764894930226;943.0110718125579;-12.7961;242.0972;1053.1633;-40.298;252.5942;1317.4453
-276.9213555429196;279.5022538491836;944.1548610428131;-12.3524;240.8573;1053.1764;-40.189;251.9855;1317.4303
-278.6664246779472;277.5789223073858;945.3360873565651;-11.8807;239.6298;1053.2299;-40.1322;251.2832;1317.4297
-280.36717182713585;275.72463024115433;946.5309207414509;-11.3826;238.3186;1053.2881;-40.0703;250.4643;1317.4297
-282.10680127856244;273.7888692284999;947.7471278799007;-10.9104;236.9922;1053.3481;-40.0112;249.5847;1317.4297
-283.8525849301176;271.8276577509635;948.9813574948195;-10.413;235.6386;1053.4392;-39.9623;248.7315;1317.4673
-285.56680916787946;269.8887559317478;950.196204319778;-9.935;234.2571;1053.5301;-39.8936;247.8564;1317.498
-287.30122656190093;267.90427562833725;951.4003563694341;-9.4719;232.881;1053.6368;-39.8162;246.9558;1317.5501
-289.021302534663;265.9075294794552;952.6024952943723;-9.0102;231.4743;1053.732;-39.7187;246.1058;1317.5723
-290.74417163210506;263.8835466414338;953.8227074375976;-8.5422;230.0206;1053.8113;-39.6928;245.0594;1317.5816
-292.44102125132326;261.822692228854;955.0404693272579;-8.0734;228.5399;1053.902;-39.6442;244.15;1317.5816
-294.1532023671898;259.74663347264993;956.2436860065217;-7.6571;227.0445;1053.9689;-39.5895;243.1032;1317.5723
-295.83271314558635;257.6563729658549;957.5100659609518;-7.2019;225.5091;1054.0701;-39.5856;242.0644;1317.5697
-297.5428270427575;255.55671149449046;958.6977565832815;-6.7377;223.9399;1054.1701;-39.5791;240.8996;1317.551
-299.2806220127412;253.48430737139677;959.9269496775037;-6.3113;222.3179;1054.2431;-39.5505;239.6911;1317.5466
