RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-532.8285;244.9460;919.3618;-506.8189;351.7697;1138.3688;190.4587;266.5732;1849.0577
-532.7141;244.9254;919.4797;-506.6291;351.9588;1138.3795;190.4587;265.8477;1849.0577
-532.5890;244.9238;919.5638;-506.4440;352.1522;1138.3924;190.5510;265.2911;1849.0577
-532.4751;244.8967;919.6688;-506.2656;352.3420;1138.4222;190.8728;264.8232;1848.8777
-532.3518;244.8699;919.7910;-506.0833;352.5279;1138.4528;191.1577;264.4370;1848.7488
-532.2262;244.8369;919.9135;-505.9074;352.7278;1138.4681;191.3275;263.8799;1848.7355
-532.1148;244.7831;920.0786;-505.7090;352.9633;1138.4828;191.3350;263.2481;1848.7338
-531.9878;244.7277;920.2328;-505.5152;353.2084;1138.5049;191.4225;262.6797;1848.6670
-531.8684;244.6769;920.4243;-505.3331;353.4457;1138.5402;191.6316;262.2445;1848.6505
-531.7562;244.6024;920.6347;-505.1446;353.6972;1138.5815;191.8207;261.7567;1848.5859
-531.6385;244.5176;920.8809;-504.9669;353.9647;1138.6370;192.1057;261.1337;1848.4112
-531.5280;244.4083;921.1543;-504.8048;354.2310;1138.7074;192.4525;260.5040;1848.1844
-531.4073;244.2971;921.4302;-504.6489;354.5293;1138.7894;192.8336;259.8081;1847.9150
-531.3046;244.1813;921.7652;-504.4853;354.8871;1138.8692;193.1906;259.1077;1847.6509
-531.2187;244.0467;922.1668;-504.3281;355.2914;1138.9489;193.5253;258.2832;1847.3695
-531.1587;243.8443;922.6634;-504.1530;355.7677;1139.0374;193.7983;257.0012;1847.0821
-531.1587;243.5981;923.2362;-503.9803;356.2809;1139.1439;194.0950;255.8306;1846.8039
-531.1587;243.3322;923.8921;-503.8049;356.8425;1139.2637;194.4048;254.6272;1846.5170
-531.1781;243.0178;924.6024;-503.6449;357.4617;1139.4027;194.9226;253.0271;1845.9597
-531.2727;242.6670;925.4276;-503.4402;358.1987;1139.5473;195.3191;250.5009;1845.3759
-531.4291;242.2658;926.3687;-503.2419;359.0053;1139.7171;195.9646;247.6014;1844.4985
-531.6333;241.8085;927.3727;-503.0263;359.9103;1139.8839;196.4854;244.2216;1843.6290
-531.9543;241.3035;928.5347;-502.8470;360.9025;1140.1170;197.2544;240.3501;1842.4483
-532.3914;240.7233;929.8381;-502.6363;362.0073;1140.3500;198.1264;236.0312;1841.0596
-532.9337;240.0958;931.3172;-502.4665;363.2253;1140.6251;199.1367;230.9982;1839.3251
-533.6126;239.4304;932.9799;-502.2776;364.5714;1141.0252;200.4483;224.0176;1836.9682
-534.3850;238.6742;934.7596;-502.1348;365.9464;1141.3071;201.5971;217.2380;1834.5077
-535.2681;237.8518;936.6843;-502.0383;367.3805;1141.5904;202.7833;210.3200;1831.8155
-536.2894;236.9751;938.8408;-501.9668;368.8455;1141.8904;204.1089;203.5467;1828.9047
-537.4645;235.9845;941.1421;-501.9561;370.3481;1142.2222;205.4432;196.8600;1825.8589
-538.8029;234.9198;943.6345;-501.9079;371.9110;1142.5787;206.5362;189.9542;1822.9435
-540.3139;233.7555;946.3017;-501.8846;373.4910;1142.9896;207.7816;182.8533;1819.7329
-541.9940;232.5688;949.1422;-501.8639;375.0798;1143.4187;208.9588;174.9855;1816.2423
-543.8678;231.3121;952.1891;-501.8254;376.6500;1143.8446;210.0470;166.5289;1812.5220
-545.9101;229.9548;955.4477;-501.8254;378.2046;1144.2942;210.8525;156.8818;1808.5782
-548.1457;228.5313;958.8991;-501.8254;379.6733;1144.7221;211.6592;147.0646;1804.2784
-550.5261;227.0419;962.6196;-501.9292;380.9755;1145.1801;212.6305;136.7293;1799.3440
-553.1117;225.4345;966.6122;-502.0028;382.3073;1145.6803;213.2816;125.8123;1794.4003
-555.8651;223.7221;970.8542;-502.0791;383.6631;1146.2518;213.7604;114.2383;1789.1700
-558.8566;221.9705;975.3347;-502.1626;385.0542;1146.9243;213.8517;101.9135;1783.6868
-562.0166;220.1348;980.0826;-502.3119;386.3244;1147.5990;213.8517;89.5402;1777.8554
-565.3915;218.2894;985.1459;-502.5422;387.5474;1148.2801;213.8517;76.4650;1771.6293
-568.9476;216.3884;990.4625;-502.8482;388.6645;1149.0116;213.4160;62.8912;1765.0001
