LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-402.341081096584;81.51498625447957;1045.226247242768;41.7941;341.5155;1158.7897;-33.1272;343.5837;1469.0032
-402.1284956237254;81.4838485812154;1045.589375638839;42.0402;341.7533;1158.9014;-33.2371;343.5224;1469.0147
-401.91617340906095;81.43245797089853;1045.9944349213292;42.2934;342.0041;1159.0197;-33.341;343.4493;1469.0454
-401.8627600619518;81.21011845897792;1046.4971105182995;42.6143;342.2789;1159.1882;-33.4892;343.3686;1469.0847
-401.61477757473574;81.11926587051946;1047.0451769588017;42.9973;342.595;1159.3959;-33.7522;343.3366;1469.0849
-401.43216544182394;80.9150302810281;1047.7267576751503;43.3837;342.937;1159.6182;-34.0567;343.3131;1469.1531
-401.0877864005718;80.79217691175432;1048.5457298453762;43.8413;343.349;1159.8944;-34.3299;343.285;1469.2366
-400.5054416902035;80.69785541459166;1049.4565891887871;44.3356;343.8177;1160.2264;-34.6571;343.2194;1469.3421
-400.0694723986468;80.42902881048536;1050.5328362718233;44.8499;344.3293;1160.574;-35.0135;343.0099;1469.4423
-399.56399887500777;80.11949661223176;1051.7032015588788;45.4264;344.8945;1160.955;-35.4619;342.7068;1469.5202
-398.8646177249969;79.82987754477435;1052.9922349109588;46.0889;345.5394;1161.3352;-35.8951;342.3123;1469.5816
-397.9750581964393;79.59936220133844;1054.3876249466093;46.8544;346.2038;1161.7074;-36.3489;341.9585;1469.5957
-396.95981559582276;79.18119193043017;1056.0271215237397;47.6773;347.0699;1162.1127;-36.7526;341.613;1469.6176
-395.8106306040241;78.54774073379221;1057.9642750659514;48.5992;348.1205;1162.5621;-37.0731;341.1818;1469.6934
-394.4183254317159;77.79449543727347;1060.227011303438;49.5993;349.3622;1163.047;-37.4404;340.7714;1469.6934
-392.8751319647563;76.8394507873004;1062.826557329207;50.7553;350.7062;1163.6027;-37.951;340.2935;1469.6934
-391.00866199476076;75.64942688799661;1065.7755187023333;52.0958;352.0375;1164.2268;-38.5812;339.8564;1469.5313
-389.06220276466155;74.28034418166371;1069.106741755325;53.5233;353.3943;1164.9655;-39.2227;339.3627;1469.324
-386.947446668847;72.75287717995357;1072.7562950298916;55.0864;354.7258;1165.8242;-39.9193;339.3627;1468.8474
-384.72910560744845;71.05314348022114;1076.6627351465843;56.6144;356.0712;1166.7953;-40.3433;339.3627;1468.6255
-382.4657318816156;69.12292825758587;1080.808800234293;58.2143;357.3372;1167.8032;-40.7824;339.5881;1468.6255
-380.3269994471268;66.91645353144577;1085.107266126512;59.7863;358.5937;1168.83;-41.0299;340.1145;1468.6255
-378.38098462890173;64.47544557840646;1089.6666325090755;61.3793;359.8078;1169.8832;-41.1207;340.7293;1468.7126
-376.5963531875226;61.728952815847606;1094.4227824702998;62.9244;360.9825;1170.9453;-41.2624;341.3041;1468.9689
-374.90630454486643;58.71868130726736;1099.3280625000311;64.4334;362.1188;1172.0633;-41.5043;341.5379;1469.1746
-373.3713349324139;55.48837597793036;1104.3839139484132;65.9225;363.1597;1173.1802;-41.8796;341.5379;1469.1746
-371.92686005919114;51.972989863371396;1109.6113385242625;67.3981;364.1063;1174.317;-42.4591;341.5379;1469.1746
-370.445535471358;48.14319875053391;1115.0612434039383;68.9028;364.9057;1175.4109;-43.0955;341.0982;1469.1677
-369.15326087948256;43.9929806464562;1120.763871377757;70.4368;365.628;1176.4907;-43.8788;340.4276;1468.8556
-368.0798335087136;39.51476419986167;1126.7311476297107;72.0275;366.2011;1177.562;-44.7635;339.4205;1468.4955
-367.20958174724495;34.7118692554935;1133.0000146720895;73.6814;366.6301;1178.6482;-45.6678;338.149;1468.009
-366.61342806771637;29.739879305187458;1139.5138238513978;75.3977;366.8582;1179.7221;-46.4894;336.8208;1467.4732
