LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-444.57601185882254;282.48849276662116;1055.0527584668414;9.9955;279.8942;1134.5174;-22.2814;309.3337;1457.9872
-444.6239036770732;282.5192976739531;1055.1522889718583;10.1454;279.8942;1134.5174;-22.2814;309.4561;1457.9872
-444.6784614217533;282.55234684198405;1055.249651824055;10.1454;279.8942;1134.5174;-22.1455;309.6499;1457.9872
-444.7301469823594;282.59261428824504;1055.3589418309014;10.1632;280.1759;1134.5755;-21.978;309.8196;1458.0303
-444.7976660714877;282.63243845872216;1055.4642414892535;10.1632;280.3814;1134.6217;-21.8477;310.0378;1458.0502
-444.86292739952177;282.68041456544455;1055.5734601334816;10.1632;280.5295;1134.6488;-21.7727;310.2575;1458.0502
-444.93297208094987;282.72559572071987;1055.6752850116382;10.2119;280.6496;1134.6589;-21.7335;310.4807;1458.0502
-445.01032194231743;282.7737200496359;1055.7793708796162;10.2849;280.7311;1134.6635;-21.7095;310.6828;1458.0396
-445.08721458776085;282.8246307472184;1055.893996059871;10.4321;280.7311;1134.6635;-21.7095;310.8305;1458.0328
-445.1623286847398;282.8738855762572;1056.0026000388561;10.4957;280.7311;1134.6635;-21.7335;311.0033;1458.0153
-445.2272694696015;282.95045626991356;1056.119166257524;10.8517;280.7311;1134.5961;-21.8279;311.2242;1457.8621
-445.3029421179825;283.0280189187081;1056.2311072053446;10.9636;280.7818;1134.5961;-21.8279;311.4377;1457.8621
-445.37648563161247;283.1205232408952;1056.3449489902027;10.9636;280.7818;1134.5961;-21.8279;311.6464;1457.8621
-445.4651667078582;283.2406551532616;1056.4583107136682;10.98;281.0991;1134.6482;-21.6334;311.8574;1457.8697
-445.5392746561902;283.36984758419413;1056.5820849750628;10.98;281.3517;1134.6997;-21.5226;312.0709;1457.9002
-445.5964367986076;283.51059000630835;1056.7242531856152;10.98;281.5648;1134.7452;-21.4342;312.2956;1457.925
-445.6640498794323;283.6659135876981;1056.8577433963637;10.9988;281.6626;1134.7452;-21.4335;312.5409;1457.925
-445.733650826369;283.81149133838727;1056.9891247751425;11.0702;281.6626;1134.7452;-21.4335;312.7859;1457.925
-445.8025763153279;283.97001540877375;1057.1277777811674;11.2893;281.6626;1134.6762;-21.4335;313.0643;1457.8243
-445.8840350933072;284.1364100384776;1057.2513036274343;11.5016;281.6626;1134.5964;-21.5882;313.2886;1457.7358
-445.97412119590854;284.3047886822763;1057.371559464842;11.5676;281.6626;1134.5964;-21.5882;313.3959;1457.7358
-446.07016133877;284.4592775051507;1057.4699376360286;11.5676;281.8244;1134.5964;-21.5882;313.506;1457.7358
-446.1580608459316;284.61423764858944;1057.5674452284825;11.5676;282.2074;1134.6575;-21.4485;313.6372;1457.8747
-446.2380640247719;284.78346702302576;1057.6727711996546;11.5676;282.5049;1134.7301;-21.438;313.7403;1457.9979
-446.3166768685101;284.97093704911094;1057.80704964215;11.5676;282.7179;1134.7892;-21.438;313.8611;1458.0278
-446.38692628672317;285.1451247875342;1057.9438705141824;11.5997;282.9035;1134.8501;-21.438;314.0891;1458.0308
-446.4500839064954;285.32407565513415;1058.0875680856648;11.6172;283.1268;1134.9239;-21.438;314.2879;1458.0308
-446.50804733387315;285.5023556252736;1058.2397172997073;11.6602;283.1389;1134.9943;-21.438;314.4448;1458.0278
-446.5741208027611;285.68984559052547;1058.4037321454957;11.7076;283.2502;1135.0859;-21.2249;315.1881;1458.0308
-446.65094061220236;285.9067803713336;1058.5886249462023;11.7076;283.3194;1135.0937;-21.1673;315.5737;1458.0308
-446.7345352810491;286.11479695048126;1058.7873418909758;11.7076;283.4267;1135.1036;-20.986;315.9838;1458.2038
-446.83863426957737;286.32776526814644;1059.0020776734113;11.5684;283.7126;1135.131;-20.986;316.2349;1458.3978
-446.98177995770584;286.5772667814224;1059.2887126273915;11.456;283.9173;1135.1507;-20.986;316.3792;1458.4363
-447.2014270095479;286.8081618776254;1059.6238907847446;11.4129;284.1148;1135.1957;-21.0985;316.3792;1458.7636
-447.457277699184;287.0438435253558;1060.0353002711881;11.3929;284.3792;1135.262;-21.8293;316.3792;1458.952
-447.7449042535595;287.3648635089688;1060.6079427035484;11.3929;284.4917;1135.311;-22.3991;316.0579;1459.3361
-448.04684227195696;287.56875431000526;1061.311325973394;11.4129;284.864;1135.4156;-23.1919;315.6995;1459.5282
-448.324129407793;287.78537114704625;1062.1875734442663;11.4454;285.1331;1135.501;-24.1822;315.1682;1459.6322
-448.64450612027684;287.9316972724854;1063.2291293367234;11.446;285.3079;1135.5086;-25.3636;314.1106;1459.9222
-448.9225528572496;287.9519661475463;1064.4529312793443;11.5816;286.1459;1135.5155;-26.4295;313.1602;1460.1517
-449.24309551903997;287.9327257897298;1065.898579490564;11.5816;286.6107;1135.5155;-27.5822;312.2587;1460.1871
-449.437797479677;287.77599603587805;1067.4700195692124;11.4526;287.5063;1135.5155;-28.7908;311.2889;1460.35
-449.7786163512989;287.5313478998013;1069.184338989933;11.5816;288.8277;1135.5155;-29.4072;310.1643;1460.8378
-450.32472194509404;287.21086966684607;1071.2943323270383;11.6028;290.3495;1135.5155;-30.547;308.5725;1461.1381
-450.9709093655341;286.6910520465248;1073.6568100728102;11.8701;291.8579;1135.8063;-31.722;307.051;1461.2906
-451.75175489462794;286.1266027203545;1076.2788985167572;12.6756;293.0246;1135.8442;-32.5859;306.0145;1461.6176
