LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-461.81541606274226;335.06225609216347;994.0984129909841;7.8024;291.9269;1136.9122;-16.5756;333.6048;1457.1447
-461.8903275220075;335.1233119825889;994.2363515697615;7.8024;292.1662;1137.043;-16.4733;333.3145;1457.3415
-462.0033907933672;335.2104950251925;994.4026933376726;7.7372;292.3919;1137.043;-16.4733;332.9889;1457.5511
-462.2299627272083;335.26289023851547;994.659070268024;7.6214;292.5274;1137.043;-16.4733;332.6179;1457.7965
-462.6511669576716;335.2598298749303;995.0360488488672;7.4464;292.5274;1137.0421;-16.6269;332.0309;1458.0728
-463.29761872914065;335.2335019812039;995.6026410824676;7.3617;292.6178;1136.8987;-17.3023;331.1352;1458.4106
-464.18306612018955;335.24926187936865;996.3650993457808;7.2101;292.7385;1136.6826;-18.941;329.748;1458.5501
-465.19302169076553;335.24473253521205;997.3110752918303;6.9064;292.9296;1136.562;-20.27;327.8686;1459.0463
-466.28026806191133;335.2502248769972;998.4204578104469;6.5822;293.407;1136.562;-21.9795;325.6053;1459.4082
-467.47418030944135;335.27911649862443;999.6593369487803;6.5822;293.8253;1136.562;-24.0202;323.1815;1459.5704
-468.7893590104011;335.30742153084043;1001.0313184281351;6.5822;294.1839;1136.6612;-26.0089;320.6502;1459.6546
-470.27097892493555;335.2404465062876;1002.5173928222827;6.7754;294.4977;1136.8006;-27.7982;318.2658;1459.6546
-471.9425252055577;335.1154856856821;1004.1451297835428;7.1191;294.8469;1136.8154;-29.313;315.944;1459.6546
-473.8321699780716;334.7916458720694;1005.911205401638;7.8804;294.8469;1136.8757;-30.5491;314.388;1459.5436
-475.9793995104753;334.280035299389;1007.8843211450994;8.8213;294.8469;1136.8757;-31.5385;313.3264;1459.3314
-478.469052169386;333.67585960606874;1010.2095051076235;9.8281;294.7611;1136.9671;-32.1973;312.8573;1459.1546
-481.11877283308473;332.9342256835021;1012.7563422656032;10.9271;294.6386;1137.0864;-32.6137;312.8573;1458.87
-483.5339624713822;331.9186387167781;1015.1508566159633;12.1857;294.404;1137.1221;-32.8798;312.8573;1458.6293
-486.1802808875409;330.58282384095503;1017.8491164918516;13.4622;294.2146;1137.2144;-32.9959;313.1184;1458.3461
-488.93134222257453;329.0335892770463;1020.7768328727318;14.8495;294.0958;1137.3889;-33.1569;313.1184;1458.2185
-491.825928689004;327.32509990617524;1023.8562762555503;16.3207;294.0333;1137.7003;-33.3478;313.1184;1458.1152
-494.78351585587166;325.3790373921293;1027.2148136071073;17.9772;293.7358;1137.8205;-33.5044;312.9852;1458.0543
-497.7509932775148;323.2930856891711;1030.8162379440835;19.7815;293.4473;1138.1305;-33.6581;312.8791;1457.9599
-500.81604178675184;320.97772292396274;1034.6292904157276;21.6213;293.1503;1138.5399;-33.7476;312.6728;1457.8784
-503.8499795022337;318.5579864449849;1038.6422366751335;23.6458;292.8679;1139.1052;-34.0556;312.1924;1457.7779
-506.789306567528;315.8260802815349;1042.9419962413572;25.6702;292.8477;1140.0833;-34.4334;311.0557;1457.7522
-509.65416802868293;312.87850176547863;1047.4554417456336;27.8667;292.7496;1141.0415;-34.8922;309.8958;1457.7522
-512.4726470255846;309.75177318150224;1052.1844836788555;30.2393;292.4283;1142.0177;-35.3225;308.8052;1457.7349
-515.3249311719997;306.48007349638993;1057.1038751634342;32.7077;291.9758;1143.0314;-35.4709;307.8979;1457.7053
-518.142667603737;303.12348867470206;1062.3286737189837;35.1897;291.3306;1144.0142;-35.8333;307.5444;1457.6898
-520.9832293123407;299.7170522900977;1067.7287034316112;37.7314;290.529;1145.0053;-35.8914;307.3059;1457.7053
