LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-437.54244924583173;78.51943109031075;1049.3294146743801;-32.1104;341.9871;1164.04;75.9075;-178.8292;1571.6804
-438.03952220679923;79.47736639549964;1049.5753135002165;-32.4859;342.1466;1164.0673;75.9618;-178.4149;1571.8692
NaN;NaN;NaN;-32.8775;342.3272;1164.1043;75.9803;-178.0284;1572.0089
NaN;NaN;NaN;-33.2516;342.5176;1164.1309;76.0374;-177.4601;1572.4874
NaN;NaN;NaN;-33.6425;342.7212;1164.1525;76.1713;-177.1161;1572.4947
NaN;NaN;NaN;-34.038;342.9206;1164.1646;76.2763;-176.6715;1572.6627
NaN;NaN;NaN;-34.45;343.1342;1164.1847;76.4126;-176.3251;1572.7436
NaN;NaN;NaN;-34.8594;343.3724;1164.2224;76.5156;-175.898;1572.8192
NaN;NaN;NaN;-35.2541;343.6362;1164.2501;76.7076;-175.4903;1572.8706
NaN;NaN;NaN;-35.663;343.8867;1164.2532;76.9954;-175.0884;1572.9007
NaN;NaN;NaN;-36.0744;344.1593;1164.2646;77.1444;-174.4637;1573.0162
NaN;NaN;NaN;-36.4939;344.4557;1164.2707;77.3582;-174.1474;1573.1792
NaN;NaN;NaN;-36.8995;344.7707;1164.2862;77.6232;-173.596;1573.2014
NaN;NaN;NaN;-37.3024;345.0907;1164.3011;77.953;-172.9274;1573.4454
NaN;NaN;NaN;-37.7197;345.4289;1164.3153;78.1338;-172.4231;1573.484
NaN;NaN;NaN;-38.1451;345.7955;1164.3287;78.3861;-171.9847;1573.484
NaN;NaN;NaN;-38.5627;346.1689;1164.3491;78.5575;-171.3939;1573.4454
NaN;NaN;NaN;-39.0022;346.5658;1164.3656;78.706;-171.0439;1573.3209
NaN;NaN;NaN;-39.438;346.9692;1164.3661;78.9345;-170.456;1573.2659
NaN;NaN;NaN;-39.8684;347.3798;1164.3705;79.2756;-169.921;1573.2133
NaN;NaN;NaN;-40.3253;347.8172;1164.3661;79.5133;-169.5338;1573.2659
NaN;NaN;NaN;-40.7633;348.2635;1164.3661;79.6144;-168.8365;1573.1544
NaN;NaN;NaN;-41.2073;348.7066;1164.3657;79.9254;-168.1354;1573.1483
NaN;NaN;NaN;-41.6684;349.1616;1164.365;80.0348;-167.5827;1573.1483
NaN;NaN;NaN;-42.1534;349.652;1164.3531;80.1451;-167.2369;1572.7335
-446.2191207478667;89.7177295609394;1060.8159689613926;-42.6406;350.1514;1164.3352;80.2882;-166.7134;1572.6528
-446.3132256607215;88.55093221686627;1063.8044898285175;-43.1163;350.6545;1164.3201;80.4982;-166.264;1572.2952
-445.99246584873697;86.78950180847033;1067.9127265876873;-43.5938;351.1753;1164.2931;80.7121;-165.6075;1572.291
-445.96631461571536;84.7490132276979;1072.3788752097944;-44.1023;351.7115;1164.2806;80.8907;-165.2515;1571.876
-445.84312813058153;82.11247779827386;1077.1397376830519;-44.6059;352.2546;1164.252;81.1619;-164.6341;1571.749
-445.653516514681;79.16131766267785;1082.7989619911336;-45.1115;352.8038;1164.2357;81.435;-164.0727;1571.4787
-445.13365011136506;75.51839345377368;1089.0782198565892;-45.6171;353.3789;1164.2257;81.7188;-163.5478;1571.2027
-443.5651072451469;69.18405031604135;1096.403957495237;-46.1355;353.9679;1164.208;81.9579;-162.6814;1571.0786
-442.48119996731486;63.86648750254139;1103.917957898986;-46.6787;354.5673;1164.208;82.2504;-162.1943;1570.8075
-441.38393501017083;58.45756636496341;1112.5909247772397;-47.1971;355.177;1164.208;82.6489;-161.3996;1570.7227
-440.3632317120237;52.94041601866144;1121.8120532381959;-47.7332;355.8172;1164.2082;82.9021;-160.5955;1570.6142
-439.32287850790675;47.35462969712913;1131.758129369056;-48.2654;356.4922;1164.218;83.3367;-159.6694;1570.5808
-438.1735991405759;41.54039785651875;1142.4370721083656;-48.8029;357.2636;1164.2502;83.8762;-158.8778;1570.2727
-436.96883579374725;35.60144287285806;1153.786470786278;-49.3287;358.1058;1164.2646;84.4839;-158.0023;1569.969
-435.59671086401306;30.02738887985592;1165.6838400177635;-49.8778;359.0999;1164.3059;84.9448;-157.348;1569.4325
-434.097265411844;23.705973975173492;1178.2584747527696;-50.4967;360.3084;1164.3312;85.8117;-157.3161;1567.8063
-432.4592054847376;17.350202188724808;1191.4324096146015;-51.2199;361.7516;1164.3396;87.743;-157.2672;1565.5424
-430.61886844905985;11.049527847423121;1204.9019187359459;-52.017;363.4511;1164.3733;91.6972;-157.2031;1562.7452
-428.5328964785025;5.644976567685148;1218.7437921645226;-52.8144;365.4053;1164.4357;97.3667;-156.5657;1559.7247
-426.3132591507359;-0.7082465638862345;1232.908364306795;-53.5397;367.6145;1164.5355;104.9726;-154.683;1556.9907
-423.9024451339703;-6.688204400809127;1248.5575845667697;-54.1215;370.0429;1164.665;114.1352;-151.1377;1556.9907
-421.35578357674024;-12.328701572398302;1263.5070411077352;-54.3;372.6736;1164.8524;124.4524;-145.3122;1556.9907
-418.67069585875;-17.9637944519406;1278.523930664685;-54.3;375.4598;1165.131;135.3376;-137.9774;1557.3628
-415.8337096189848;-23.591714561096154;1293.6892486570762;-54.3;378.2919;1165.4243;145.9214;-129.2126;1560.5427
-412.8692245925009;-29.010314492626293;1308.887099749904;-53.8052;381.2327;1165.8544;156.0202;-119.9725;1563.9878
-409.64398730279606;-34.390755711720146;1323.9565233149574;-53.1592;384.2581;1166.4135;165.2038;-110.821;1567.2921
-406.2024755093023;-39.40074513726441;1339.1127872949485;-52.1767;387.3245;1167.1644;174.2724;-101.3917;1570.9087
-402.73800811061585;-43.46685983171599;1353.4073258997794;-50.8055;390.3099;1168.1576;182.1385;-90.807;1576.3171
-399.3884793777711;-47.04089371046206;1366.9393234933136;-49.1528;393.2254;1169.2589;189.7242;-80.6327;1581.7653
-395.45636465750874;-51.31515288659102;1381.4286524402312;-47.2113;395.9756;1170.5226;196.7002;-70.7361;1587.4366
-391.27133398387184;-55.697333415486725;1395.6311043191458;-44.983;398.5397;1171.9217;202.9335;-61.3188;1593.1948
-386.8230096026796;-59.768763355485845;1409.5454472688996;-42.4998;400.9273;1173.493;208.7124;-52.2028;1599.1439
-382.1490613401663;-63.65070739135854;1423.065882658032;-39.7579;403.0836;1175.2722;213.947;-43.1054;1605.6067
-377.3004975110233;-67.42991200984918;1436.3234059401655;-36.8174;405.0147;1177.1344;218.7333;-34.1933;1612.4945
-372.19734174484427;-71.08731311581064;1449.254281721265;-33.6372;406.6478;1179.0783;222.906;-24.9075;1620.5166
-367.0052876910303;-74.44479806421498;1461.6703142515667;-30.2465;408.019;1181.1204;226.6171;-15.2087;1629.5265
-361.56096107792916;-77.73409178852589;1473.6943016278526;-26.6148;409.0235;1183.3249;229.1045;-4.8709;1640.0304
-355.95027677340806;-80.74265362304371;1485.0799172358415;-22.7362;409.6688;1185.6671;229.1045;5.4062;1650.6134
-350.2141250846063;-83.70147534134003;1496.1138704114899;-18.5659;409.6688;1188.1389;229.1045;16.5896;1663.3462
