RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.5836;213.6427;966.9927;-457.3915;394.1680;1118.4305;-400.5819;388.7953;1446.9430
-491.2375;206.1660;971.4760;-458.9347;390.4463;1118.9231;-401.0546;388.5678;1447.2197
-490.8138;198.3366;976.1730;-460.6349;386.4827;1119.5633;-401.5703;387.8176;1447.2197
-490.4006;190.2502;981.0660;-462.4285;382.2198;1120.0642;-401.9659;386.6275;1447.2197
-489.9818;181.8777;986.1971;-464.3779;377.7238;1120.7080;-402.1606;384.9176;1447.1105
-489.4935;173.1384;991.4772;-466.3762;372.4860;1121.1179;-402.4418;383.5319;1446.8013
-489.0891;164.2275;997.0425;-468.1659;366.9141;1121.5676;-402.9111;382.2498;1446.6219
-488.6487;155.0290;1002.8168;-469.6555;360.9626;1121.5737;-403.4703;381.0576;1446.5226
-488.1980;145.6227;1008.8201;-470.6914;354.5234;1121.8944;-404.4660;380.5850;1446.4958
-487.7201;136.0326;1015.1509;-471.8565;347.6184;1121.9060;-405.2513;379.7938;1446.4405
-487.1175;126.1760;1021.8183;-473.0173;340.5320;1122.4423;-405.9461;378.6861;1446.3142
-486.4893;116.2081;1028.9239;-473.9625;334.4510;1123.5661;-406.6239;376.7488;1446.2639
-485.7718;106.0479;1036.2683;-475.0840;327.5403;1124.5693;-407.0810;374.9890;1446.1086
-485.0454;95.7918;1044.1564;-476.2517;320.1428;1125.7601;-407.4256;373.2494;1445.8533
-484.2519;85.4334;1052.4402;-477.3648;312.2844;1127.1149;-407.6271;371.4730;1445.5720
-483.4246;75.0267;1061.1106;-478.3747;304.1058;1128.6228;-407.8858;369.6719;1445.5720
-482.5035;64.5305;1070.2093;-479.2378;295.6119;1130.3661;-408.2298;367.9601;1445.5720
-481.5801;54.0911;1079.8092;-479.9077;287.0636;1132.5216;-408.5952;366.2718;1445.5738
-480.5088;43.6123;1089.7339;-480.3285;278.2827;1134.9269;-409.0713;364.9740;1445.8128
-479.3093;33.2475;1100.0733;-480.9874;269.4763;1137.7287;-409.2859;363.3237;1446.0570
-477.9548;22.9867;1110.7135;-481.7192;260.4649;1140.9075;-409.3921;361.4787;1446.3932
-476.3959;12.8688;1121.7380;-482.2948;251.2061;1144.0282;-409.5298;359.7383;1446.7321
-474.5038;2.7788;1132.9336;-482.5954;241.5566;1146.8979;-410.0247;358.4234;1447.0969
-472.4843;-7.1032;1144.5097;-482.6436;232.1995;1150.2357;-410.5601;357.2956;1447.5326
-470.2738;-16.7376;1156.3898;-482.8154;221.6649;1156.0847;-410.5601;356.2540;1447.5877
-467.3750;-26.9758;1167.4208;-482.8251;211.2756;1161.2745;-410.5810;354.7665;1447.9351
-464.9254;-36.0283;1179.7636;-482.8251;201.7199;1166.3039;-410.5810;353.2479;1448.4077
-462.1949;-44.7899;1192.3294;-482.9349;192.2680;1171.3088;-410.5601;351.9573;1448.9978
-459.3553;-53.3226;1205.1499;-483.0776;183.2631;1171.3088;-410.7442;350.6027;1449.5098
-456.7023;-61.4718;1217.9659;-532.1615;129.9102;1171.3088;-410.8156;285.7403;1472.1257
-453.9304;-69.2356;1230.8363;-539.2052;113.6989;1173.6253;-420.5027;267.5999;1490.5297
-451.2785;-76.6599;1243.6015;-539.2052;109.3369;1173.6253;-420.5027;267.5999;1490.5297
-448.5259;-83.6834;1256.2700;-539.2052;107.2647;1192.2401;-420.5027;267.5999;1490.5297
-445.7643;-90.4780;1268.6990;-514.0508;107.2647;1215.3428;-402.3857;295.6803;1472.6076
-443.0767;-97.0355;1280.8514;-497.2470;105.0802;1223.3501;-402.3857;314.0939;1463.1216
-440.2186;-103.3269;1292.8112;-487.2324;105.0802;1227.3785;-402.3857;323.8531;1459.4130
-437.4119;-109.5134;1304.4931;-481.0622;105.0802;1231.8812;-404.8534;328.7414;1459.1169
-434.6677;-115.5217;1315.8874;-476.4819;100.5982;1236.5253;-406.8635;329.7229;1459.1169
-432.0312;-121.4015;1326.9393;-473.0063;95.0709;1241.5726;-408.1306;329.7229;1459.1169
-429.3944;-127.2199;1337.6327;-470.1941;89.0444;1247.0395;-408.7607;329.7229;1460.5031
-426.7746;-132.9760;1348.0232;-467.5767;82.3769;1252.6670;-409.3773;328.5600;1462.1726
-424.2628;-138.5995;1358.0954;-465.2725;75.9448;1258.9445;-409.4521;327.2545;1463.6854
-421.8251;-143.9459;1367.8951;-462.8656;69.6563;1265.3748;-409.4521;325.8835;1465.1867
-419.4826;-149.1042;1377.3005;-460.5289;63.6509;1272.1564;-409.4521;324.5587;1466.4221
-417.3791;-154.2516;1386.4260;-458.1895;57.8893;1279.0047;-409.2006;323.1539;1467.7737
-415.4843;-159.1837;1395.1019;-456.0082;52.4470;1285.9965;-408.6794;321.6196;1469.0815
-413.6236;-163.8838;1403.2901;-453.6863;47.3039;1292.5614;-408.2234;320.1554;1470.4980
-411.7562;-168.2753;1411.0149;-451.1101;42.4665;1298.7395;-407.7723;318.7931;1471.8650
-409.8137;-172.4360;1418.3032;-448.3355;37.9767;1304.6732;-407.4755;317.6568;1473.2895
-407.8494;-176.2286;1425.2773;-445.6076;33.9323;1310.4802;-407.1911;316.6529;1474.7677
-405.8028;-179.6916;1431.8852;-442.8876;30.3124;1315.9592;-406.9678;315.8316;1476.2846
-403.7426;-182.8905;1438.1053;-440.3278;27.0168;1321.2916;-406.6732;315.1368;1477.7817
-401.6777;-185.8260;1443.8778;-437.9718;24.1330;1326.2761;-406.3733;314.5546;1479.2432
-399.6650;-188.5630;1449.2160;-435.7805;21.4701;1330.9724;-406.1267;314.0619;1480.6725
-397.7267;-190.9926;1453.9512;-433.8077;19.0891;1335.4778;-405.8612;313.6364;1481.8918
-395.8422;-193.2752;1458.2580;-431.9239;16.8951;1339.6872;-405.5786;313.2041;1482.9622
-394.1226;-195.3415;1462.1339;-430.0757;15.0953;1343.6630;-405.2830;312.8357;1484.0038
-392.5161;-197.1528;1465.5761;-428.2596;13.5086;1347.1848;-404.9021;312.4247;1485.1595
-390.9732;-198.7504;1468.5656;-426.5410;12.1777;1350.4241;-404.5352;312.0973;1486.3375
-389.4426;-200.1832;1471.1162;-425.0119;11.1475;1353.3359;-404.1660;311.8300;1487.5827
-387.8655;-201.3675;1473.4133;-423.7624;10.3557;1355.8732;-403.8407;311.7994;1488.7258
-386.2429;-202.2407;1475.5749;-422.7502;9.7541;1358.0727;-403.6038;311.7994;1489.6958
-384.5642;-202.8010;1477.5753;-421.9585;9.3040;1359.9491;-403.4612;311.7994;1490.5298
-382.8863;-203.0694;1479.3502;-421.3175;9.0361;1361.5479;-403.3704;312.0314;1491.1308
-381.3193;-203.1312;1480.7857;-420.8932;9.0361;1362.8932;-403.2650;312.2940;1491.6277
-379.8623;-203.1477;1481.8541;-420.5509;9.0361;1364.0546;-403.2411;312.6646;1491.9466
-378.4952;-203.2152;1482.5690;-420.3480;9.0941;1365.0316;-403.2247;313.1197;1492.0893
-377.2620;-203.3019;1482.5690;-420.3208;9.3116;1365.8188;-403.2247;313.5645;1492.0893
-376.3070;-203.4540;1482.5690;-420.3037;9.6176;1366.4176;-403.2411;314.0316;1492.0893
-375.7093;-203.6062;1482.1868;-420.3037;9.9350;1366.9404;-403.3100;314.5847;1491.9906
-375.6490;-203.7565;1481.2952;-420.2014;10.2047;1367.2657;-403.4774;315.1639;1491.8375
-375.6490;-203.7565;1480.3539;-419.9926;10.4971;1367.2657;-403.6466;315.6844;1491.8375
-375.6490;-203.7565;1479.5901;-419.7139;10.8651;1367.2657;-403.6466;316.1137;1491.8375
-375.9943;-203.6988;1478.9389;-419.4574;11.2663;1367.0318;-403.6466;316.4235;1492.2497
-376.4333;-203.5144;1478.3589;-419.4574;11.7018;1366.6622;-403.6394;316.5582;1492.9036
-376.9205;-203.3144;1477.8331;-419.4574;12.1715;1366.3114;-403.4447;316.6124;1493.4714
-377.4635;-203.1098;1477.3134;-419.5503;12.6321;1366.0193;-403.2570;316.6493;1493.8911
-378.0214;-202.8683;1476.8132;-419.9807;13.0581;1365.6812;-403.0285;316.6695;1493.9694
-378.5845;-202.5911;1476.2336;-420.5950;13.4889;1365.3689;-402.8301;316.7085;1493.9694
-379.1412;-202.2928;1475.5567;-421.3349;13.9099;1365.0322;-402.8301;316.8913;1493.9694
-379.6646;-201.9540;1474.8476;-422.1088;14.3166;1364.7042;-402.8301;317.1891;1493.5661
-380.1308;-201.5654;1474.1117;-422.8187;14.7385;1364.3082;-403.0683;317.6243;1493.0916
-380.5770;-201.1455;1473.4885;-423.4938;15.2078;1363.8680;-403.3739;318.1181;1492.6524
-380.9546;-200.6637;1472.8928;-424.0992;15.6822;1363.3799;-403.7207;318.6344;1492.1920
-381.2742;-200.1712;1472.3327;-424.6471;16.1811;1362.8931;-404.1037;319.1704;1491.7710
-381.5191;-199.6700;1471.7407;-425.1899;16.6760;1362.3642;-404.4235;319.6294;1491.4474
-381.6677;-199.1785;1471.1334;-425.6719;17.1884;1361.8202;-404.7178;320.0707;1491.1003
-381.7652;-198.7012;1470.5126;-426.0791;17.6823;1361.2973;-404.9545;320.4568;1490.7954
-381.7962;-198.2461;1469.9353;-426.4233;18.1475;1360.7644;-405.1862;320.8364;1490.4861
-381.7962;-197.8186;1469.4119;-426.6804;18.5741;1360.2639;-405.3746;321.1637;1490.1849
-381.7962;-197.4055;1468.8325;-426.8162;18.9922;1359.8044;-405.5684;321.4686;1489.9560
-381.7145;-197.0454;1468.2283;-426.8162;19.3805;1359.3230;-405.7554;321.7798;1489.7322
-381.6095;-196.6970;1467.5937;-426.8162;19.7363;1358.8275;-405.8464;321.9850;1489.6048
-381.4742;-196.3744;1466.9799;-426.7772;20.0978;1358.3072;-405.9433;322.1645;1489.6048
-381.3394;-196.0771;1466.3681;-426.6300;20.4814;1357.8382;-406.0346;322.3117;1489.6048
-381.2051;-195.8140;1465.7080;-426.5079;20.8217;1357.3288;-406.0753;322.4196;1489.6547
-381.1035;-195.6182;1464.9860;-426.3789;21.1647;1356.8634;-406.1118;322.5316;1489.6547
-381.0627;-195.4799;1464.2136;-426.3157;21.4864;1356.4425;-406.1234;322.6176;1489.6547
-381.0627;-195.4101;1463.3697;-426.2848;21.7681;1356.0435;-406.1757;322.7209;1489.6345
-381.0627;-195.4101;1462.5127;-426.2574;22.0166;1355.6765;-406.2528;322.8173;1489.5298
-381.1753;-195.4101;1461.6736;-426.1736;22.2273;1355.3239;-406.4050;322.9415;1489.3587
-381.3336;-195.4440;1460.8196;-426.0886;22.4179;1354.9935;-406.5681;323.0541;1489.1973
-381.5286;-195.4440;1459.9734;-426.0886;22.6083;1354.5854;-406.6526;323.0852;1489.1426
-381.7189;-195.4440;1459.1292;-426.0886;22.7923;1354.1755;-406.7915;323.1610;1488.9828
-381.8896;-195.4399;1458.3076;-426.1694;22.9688;1353.7737;-406.9289;323.2279;1488.7858
-382.0417;-195.3955;1457.5083;-426.2463;23.1622;1353.3692;-407.1709;323.3636;1488.4516
-382.1667;-195.3486;1456.7091;-426.3851;23.3326;1352.9509;-407.4245;323.4813;1488.0926
-382.2854;-195.3132;1455.9297;-426.5893;23.4757;1352.5014;-407.7287;323.5526;1487.6691
-382.4075;-195.2874;1455.1442;-426.7756;23.6324;1352.0248;-408.0320;323.6484;1487.2238
