LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-388.37028262342676;469.53323416017065;881.1759609013742;18.5015;279.0248;1141.0904;-14.3292;304.2348;1462.3808
-388.84126581591306;469.27462699484266;881.223063092792;18.7009;279.1427;1141.0904;-14.138;303.7764;1462.3944
-389.25490037291337;468.9542769369875;881.2650224026934;18.9864;279.2168;1141.1129;-14.068;303.4368;1462.4111
-389.65961982663725;468.61330560384;881.3714448333606;19.3663;279.2497;1141.1577;-13.9378;302.9847;1462.4111
-390.0944727439294;468.235553745856;881.5261131692026;19.7601;279.3031;1141.2039;-13.6805;302.4408;1462.3808
-390.5107384998025;467.8123878251573;881.6634379085855;20.1593;279.401;1141.2409;-13.6209;302.4066;1462.3864
-390.94016871674154;467.37059581396306;881.8568799868015;20.6222;279.4334;1141.2409;-13.4039;302.2027;1462.3779
-391.45171766908;466.87303592970216;882.0587788747027;21.035;279.4469;1141.2409;-13.1461;302.0137;1462.3641
-391.95399843212107;466.3930469322991;882.3197926050904;21.3991;279.5115;1141.2112;-12.9952;301.9576;1462.2544
-392.5141423322818;465.86731343741826;882.6052587037311;21.7518;279.6642;1141.1622;-12.6876;301.9425;1462.2249
-393.1260429737824;465.3085575706165;882.9427283856966;22.0991;279.8324;1141.1319;-12.3492;301.6139;1462.2181
-393.7953403452647;464.74319581227655;883.3369566580633;22.469;279.9266;1141.1002;-12.1857;301.2786;1462.2181
-394.5536624309633;464.1705844134897;883.7670632382519;22.8469;280.084;1141.0328;-12.0231;300.8008;1462.2181
-395.37233283487586;463.5036335947202;884.2516033037782;23.214;280.3335;1140.9558;-11.8141;300.2872;1462.2172
-396.38575416438266;462.84077481900124;884.8204901663026;23.6609;280.5225;1140.9352;-11.8141;299.7763;1462.2115
-397.5016540738363;462.1357829640468;885.5120245085658;24.1807;280.7506;1140.9074;-11.8141;299.1912;1462.1188
-398.65509341158156;461.34738471137825;886.3230710851144;24.7916;281.0229;1140.8963;-11.935;298.5635;1461.9966
-400.02173091109626;460.3703745569382;887.2784512832769;25.4834;281.3819;1140.894;-12.1384;297.935;1461.8821
-401.51120864528036;459.08056168831683;888.4029204483979;26.2562;281.8063;1140.8831;-12.3284;297.4132;1461.7885
-403.15374298349104;457.5406721807624;889.7221962885175;27.0654;282.2321;1140.8831;-12.6304;297.1354;1461.5974
-404.7456740534848;455.8132539036147;891.1582757237035;27.9122;282.7003;1140.7305;-12.7112;296.9564;1461.4947
-406.3267305919775;454.0348692475444;892.6954874128159;28.9975;283.0679;1140.5859;-12.7303;296.6779;1461.4947
-408.0274194806706;452.1496096744422;894.4164452118052;30.0798;283.4716;1140.5859;-12.7591;296.3503;1461.4947
-409.8963742513221;450.20459688512176;896.4138215270345;31.2351;283.8434;1140.5859;-12.8511;295.8636;1461.4575
-411.87865547391226;448.1964822607248;898.6185431670267;32.4395;284.261;1140.7565;-12.7591;295.4022;1461.5298
-414.08632141010287;446.1101494030728;901.0153913769193;33.6504;284.7736;1140.956;-12.7303;295.0921;1461.5486
-416.324914875343;444.0412907878623;903.6428220206571;34.8944;285.2915;1141.3372;-12.6913;294.4434;1461.6408
-418.78633102704623;441.75726206852426;906.632504367893;36.2675;285.8132;1141.7832;-12.6173;293.9843;1461.7122
-421.3630632556917;439.3195469708162;909.634536188888;37.6783;286.3072;1142.2739;-12.4866;293.5488;1461.8337
-424.28147262440547;436.50353501533436;912.8796057833938;39.132;286.7748;1142.8376;-12.3886;293.1186;1461.9564
-427.46677737784114;433.39344862149494;916.1108193929523;40.6288;287.1322;1143.4695;-12.3009;292.7498;1462.1102
-430.89345047268625;430.0405722864995;919.6432315055592;42.1759;287.3956;1144.1612;-12.3009;292.3374;1462.2402
-434.71241361023567;425.98816596835815;923.3301709784455;43.6807;287.3956;1144.8646;-12.3009;291.9712;1462.3914
-438.7031299408223;422.0473379385721;927.5902448825509;45.1725;287.3956;1145.5805;-12.3048;291.6204;1462.522
-442.71491173898494;418.33174438554704;932.1875083721336;46.726;287.3723;1146.4275;-12.4382;291.1333;1462.6642
-446.5030272185583;414.89624914063216;937.6253645191446;48.2706;287.0436;1147.2993;-12.579;290.803;1462.7578
-450.43936703039844;411.3380577860565;943.6106238100981;49.8138;286.5524;1148.1575;-12.7367;290.294;1462.7578
-454.4619684534999;407.714483929086;949.95627816595;51.3227;285.8449;1149.1085;-13.2259;290.2016;1462.7801
-458.66421593529384;403.8189958345091;956.2095825841569;52.7288;284.9152;1150.0251;-13.5714;289.8109;1462.8712
-463.2318609586701;399.6383293620312;962.8039676810649;54.0126;283.7314;1150.996;-13.7838;289.5123;1462.8712
-467.0350365755045;395.7289461061106;969.6541465090844;55.3508;282.2913;1152.0178;-14.1003;289.3533;1462.947
-471.4643650145462;391.8335421374431;977.1942825914098;56.6235;280.7038;1153.14;-14.3469;289.349;1463.0844
-475.59221524733;388.17690081256546;984.6755659670683;57.7601;278.8719;1154.2733;-14.7012;289.321;1463.1205
-480.51342412611075;384.19146497297754;992.5957761543007;58.8151;276.9055;1155.472;-15.0607;289.1237;1463.2724
-485.4894060851442;380.17821996831833;1000.7649745541407;59.9034;274.5924;1156.6449;-15.3926;288.721;1463.4606
-490.3760344023027;376.1692739048744;1008.9084423148886;61.0071;271.9055;1157.8772;-15.856;288.3791;1463.5576
-495.09722925123276;372.33772997478064;1017.4049364495422;62.0983;268.8427;1159.1003;-16.358;288.0934;1463.6155
-500.19283675867814;368.32473571075326;1026.2768802978173;63.1611;265.4609;1160.394;-16.7259;287.9053;1463.9184
-503.9520465780532;365.3665066683129;1035.5556443602543;64.2168;261.7508;1161.7185;-17.2133;287.7836;1464.0945
-505.9768347272392;364.8400488275197;1039.1992753326203;65.0967;257.726;1163.1132;-17.681;287.7836;1464.2031
-507.39979662358894;364.96763937853336;1047.085202140094;65.9604;253.3907;1164.552;-18.1789;287.6351;1464.2911
-509.26104135817036;365.14038090164206;1054.6991482801836;66.6683;248.6876;1166.0938;-18.6443;287.5642;1464.3416
-511.0694336843719;365.1668526113825;1063.2689816702277;67.3254;243.7236;1167.8124;-19.1895;287.5642;1464.4971
-514.5530364620964;364.62057343677964;1073.385135488771;67.8168;238.5026;1169.622;-19.7137;287.3866;1464.6825
-523.7875364468077;358.27133225064176;1088.290558143718;68.4354;232.9915;1171.4833;-20.3652;287.0937;1464.852
-532.1895594008829;349.97746725401214;1103.3775678552838;68.5012;227.2065;1173.5102;-20.8713;287.0937;1465.124
-540.5914993213619;341.68364762818385;1118.464682671142;68.5012;221.0733;1175.8861;-21.548;287.0937;1465.2637
-546.4817557722822;332.25244903682994;1132.2607910743418;68.5012;214.806;1178.0376;-21.5928;287.1331;1465.4661
-552.0181119875356;324.47166835816273;1145.6124229352156;68.3116;208.3556;1180.507;-21.7608;287.3041;1465.89
-556.4643650346958;317.90388720407975;1158.9339899283548;67.8752;200.3526;1184.4841;-23.0172;288.5174;1466.3558
-560.5726280930384;312.0754853308584;1172.408255207311;67.5579;193.1866;1187.664;-23.2199;288.6015;1466.4888
-564.559133354377;306.4742118108327;1186.0213827203104;66.4939;185.9303;1191.0237;-23.7865;288.8126;1466.8588
-567.8991470028677;301.4393719189817;1199.8026282852554;65.161;178.5214;1194.5747;-24.0055;288.9111;1467.9526
-570.9653084782371;296.7665806097915;1213.6939039418583;63.6304;170.9812;1198.3815;-24.5172;288.9405;1468.825
-574.0692157897755;292.2170098550121;1227.6349735420943;61.9598;163.3248;1202.4609;-24.6717;289.0441;1469.8613
-576.9823454177764;287.8003797214615;1241.4878204882596;60.0852;155.454;1206.7575;-25.0098;289.1876;1470.7706
-579.7882805758479;283.5137078470783;1255.327755947649;57.9972;147.5198;1211.3306;-25.4135;289.1952;1471.6876
-582.5012683574099;279.34158067502034;1269.1170299190107;55.5439;139.5585;1216.1269;-25.8716;289.2533;1472.7633
-585.0829452119583;275.228706544945;1282.9539558311797;52.748;131.6458;1221.1722;-26.382;289.2533;1473.9572
-587.5706406924418;271.3166013869373;1296.6405295528627;49.3931;123.5482;1226.3707;-26.6114;289.1952;1475.3198
-589.8460894901073;267.48402898344705;1310.3483005996525;46.5281;115.8756;1232.4562;-27.6431;288.9395;1476.5072
-591.9376715953291;263.7967152677453;1324.0483877000731;43.3298;108.2295;1238.3925;-28.6213;288.5597;1477.9396
-593.76474978461;260.2527832755124;1337.7192842227848;39.795;100.7381;1244.6063;-29.6318;288.1868;1479.5212
-594.4274913846826;257.5352372968303;1351.2793113464772;35.9191;93.4349;1251.0248;-30.5855;287.8132;1481.3149
-595.4465742204353;254.8158059787475;1364.6782016982977;31.8882;86.3674;1257.6833;-31.4492;287.5474;1483.2137
-596.6694328882842;251.6700646220313;1377.9058551638639;27.6412;79.4562;1264.6343;-32.3382;287.5474;1485.1532
-597.7660205417621;248.3938863382824;1390.8579089578125;23.4154;72.7625;1271.8192;-33.2918;287.5474;1487.161
