LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-289.9736027413941;38.10894639211881;985.2163701788618;-39.7062;288.1259;1055.0658;-63.5995;277.4461;1321.0081
-290.3372752056014;37.741871312194235;985.8222072563633;-39.8036;288.4767;1054.9045;-63.5995;277.2333;1320.7979
-290.6672791439756;37.36594981429894;986.5233068199616;-39.9336;288.9433;1054.749;-63.5995;276.7867;1320.672
-291.1018572826337;36.79179225821389;987.3609954089915;-40.0122;289.417;1054.6007;-63.734;276.3714;1320.5437
-291.29931995107125;36.28989557080632;988.260690373823;-40.049;289.9532;1054.4398;-63.734;275.6552;1320.1494
-291.57352906571964;35.63644360515886;989.306284621146;-40.049;290.5486;1054.3321;-63.734;274.8757;1320.0159
-291.843601415793;34.96352711975578;990.4187837984036;-40.049;291.2503;1054.2098;-63.7205;274.1568;1319.7357
-291.94133670102804;34.344943224913095;991.6470261641691;-39.9179;291.9428;1054.1023;-63.6865;273.6981;1319.4768
-292.0544375805665;33.51386836627424;993.0189287847608;-39.7833;292.7421;1054.0591;-63.5711;273.6382;1319.2749
-292.18587713184763;32.77620508392948;994.5955087625099;-39.6849;293.5138;1053.9256;-63.3264;273.6382;1319.2037
-292.24811436200594;31.80038666255078;996.2142919214535;-39.546;294.3921;1053.9149;-63.087;273.6382;1319.1318
-292.2708492386948;30.85400153298309;998.039227197543;-39.2809;295.2526;1053.9039;-62.8634;273.6651;1319.1301
-292.37257361517044;29.81630536859069;1000.0747528671517;-38.9896;296.1238;1053.9039;-62.581;273.6651;1319.1118
-292.33752358394935;28.717341172287632;1002.225479967589;-38.6352;296.9268;1053.9039;-62.3661;273.6651;1319.0819
-292.3508495581532;27.557279163826223;1004.5205048138457;-38.3137;297.889;1053.9588;-62.1391;273.2789;1319.0329
-292.43366618962614;26.22726727622134;1006.9342806059152;-37.9037;298.5557;1053.9664;-61.9622;272.8776;1318.9339
-292.42132124382374;24.921098803984222;1009.5828251901062;-37.6144;299.4878;1054.055;-61.6993;272.2766;1318.8388
-292.4921828290859;23.40674968428661;1012.2850058741842;-37.3042;300.4727;1054.2515;-61.5109;271.7494;1318.6965
-292.63431532389325;22.012026915496307;1015.2356413501687;-37.0356;301.4416;1054.5052;-61.2003;270.9137;1318.5751
-292.68869905614565;20.412845205470916;1018.2461776276427;-36.6311;302.2699;1054.7384;-60.8761;270.1554;1318.4297
-292.89125277017314;18.806771112152944;1021.3835825440834;-36.2047;303.1199;1054.9719;-60.3655;269.3357;1318.3599
-293.05563830647174;17.17790227639864;1024.6465502333754;-35.6528;303.8255;1055.1349;-59.6175;268.539;1318.321
-293.4266161405514;15.518233589489398;1027.9811422318535;-35.0147;304.5634;1055.3773;-59.2992;268.3468;1318.2546
-293.7479745590498;13.803086487671578;1031.4520332364787;-34.3139;305.0992;1055.4858;-58.9502;268.2792;1317.8919
-294.12430006964206;12.049034340624985;1034.997170158449;-33.4615;305.6497;1055.7347;-58.8077;268.0285;1317.6038
-294.5790739009386;10.22604506313661;1038.688047373493;-32.6293;306.158;1055.9313;-58.4609;267.7161;1317.5697
-295.121967568964;8.270159934989238;1042.4116303564156;-31.6472;306.5353;1056.0996;-58.0352;267.3432;1317.5609
-295.7062425414342;6.289556351332493;1046.2981976195606;-30.5672;306.9626;1056.3554;-57.6943;266.9379;1317.4634
-296.28025243709334;4.236357057714372;1050.4192901288802;-29.3352;307.261;1056.556;-57.3089;266.6236;1317.4258
-296.9915566147719;2.3785983026872373;1054.6372000230028;-28.1463;307.5666;1056.8118;-56.7855;266.1879;1317.4149
-297.77185522622403;0.2673478662465527;1058.9681153398378;-26.738;307.8943;1057.1245;-56.4576;266.0643;1317.4149
-298.498718019762;-1.8066555803640654;1063.2821506355695;-25.3819;308.1079;1057.4124;-56.0001;265.9558;1317.4149
-299.17896473864823;-3.8866612026297958;1067.8032227045355;-23.8789;308.4902;1057.7857;-55.5993;265.9558;1317.6254
-300.1507717837611;-5.89936202023344;1072.4663003348014;-22.245;308.6702;1058.2125;-55.2282;265.9558;1317.7637
-301.0115192294546;-7.8881778619041825;1077.1941808454164;-20.7107;309.0732;1058.5707;-54.94;266.1369;1318.0507
-302.0730227353046;-9.747184262241433;1082.052870236659;-18.9469;309.3026;1059.0353;-54.5132;266.1884;1318.1855
-303.06973533998814;-11.7336329924413;1086.9449252042518;-17.2861;309.6935;1059.511;-53.7942;266.3057;1318.3765
-304.2456204558793;-13.34738852081523;1092.031780296435;-15.5625;310.1191;1059.9886;-53.2092;266.3621;1318.3767
-305.2905324311725;-15.265418158351167;1097.0183572108547;-13.6938;310.2844;1060.4527;-52.6463;266.4097;1318.5334
-306.2059902082476;-17.154376501810958;1102.079792394186;-11.863;310.857;1060.9858;-52.2094;266.4399;1318.643
-307.36940985387537;-18.94191061862398;1107.1389741372548;-9.9925;311.3165;1061.5607;-51.706;266.4543;1318.7548
-308.35777816637193;-20.77936304308426;1112.2441116561365;-7.9766;311.7318;1062.2277;-51.2764;266.553;1318.8926
-309.4796329815698;-22.47139192527976;1117.449262008954;-5.9539;312.1203;1062.7888;-50.9148;268.0359;1320.4269
