LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-22.2116;321.4339;1168.1377;51.9051;-189.4673;1595.3331
NaN;NaN;NaN;-22.2116;321.342;1168.1849;51.7005;-189.4758;1596.3088
NaN;NaN;NaN;-22.2101;321.2543;1168.225;51.7005;-189.4758;1596.3088
NaN;NaN;NaN;-22.2078;321.1623;1168.2588;51.3453;-189.5413;1596.3088
NaN;NaN;NaN;-22.2027;321.0552;1168.2699;51.1357;-189.9996;1595.8378
NaN;NaN;NaN;-22.2006;320.9414;1168.2868;50.8851;-190.4584;1595.2348
NaN;NaN;NaN;-22.1911;320.8158;1168.2959;50.7312;-190.7752;1594.9885
NaN;NaN;NaN;-22.1843;320.6768;1168.3061;50.5066;-190.9691;1594.8647
NaN;NaN;NaN;-22.1843;320.5296;1168.3106;50.3273;-191.5013;1594.3748
NaN;NaN;NaN;-22.1843;320.3924;1168.3342;49.9445;-191.6298;1594.3001
NaN;NaN;NaN;-22.1824;320.2493;1168.3491;49.5725;-191.6315;1594.2693
0.6519450708927614;125.07688221806428;1029.8012880565093;-22.1859;320.1109;1168.3742;49.3331;-191.9099;1594.1064
-9.347879501026611;133.71143063409636;1041.142426023752;-22.1865;319.9789;1168.4;49.12;-192.1485;1594.093
-16.96171278610923;144.6704046282333;1049.9351976807889;-22.1866;319.8557;1168.4171;48.9482;-192.1486;1593.8597
-23.60324868425943;157.114559525512;1056.7353413679564;-22.192;319.7244;1168.4301;48.9114;-192.7238;1593.5932
-30.759246095889804;169.9468549214736;1062.5392813086792;-22.1933;319.589;1168.4318;48.9111;-192.8166;1593.3953
-36.69763366272472;183.20661688616184;1066.631558908729;-22.1933;319.4479;1168.4383;48.8391;-193.3042;1593.0822
-43.316582556961436;196.40988852582572;1070.7825846391634;-22.1933;319.3032;1168.4389;48.7878;-193.6937;1592.7952
-50.23963009862982;209.8710515490467;1074.817164773213;-22.1837;319.1476;1168.4484;48.7469;-193.9346;1592.7539
-57.421213222621404;223.78868209942294;1079.0430207795666;-22.1762;318.9839;1168.454;48.5661;-194.2109;1592.6059
-64.57791706326296;237.4895461571984;1083.164346795269;-22.1604;318.8244;1168.4683;48.2773;-194.4745;1592.6059
-71.73810493638477;251.17931019732268;1087.177233421791;-22.1426;318.657;1168.4743;48.1379;-194.4746;1592.6059
-79.00280410258574;264.7600458002298;1091.3722612284364;-22.1297;318.4829;1168.4815;47.7006;-194.6916;1593.0614
-86.29072006841167;278.0616372489517;1095.7615135994383;-22.1297;318.3096;1168.4815;47.4058;-194.7497;1593.0614
-93.45770203242114;291.30805289180927;1100.0851336792127;-22.1297;318.1243;1168.4815;47.2496;-195.0771;1593.0614
-100.59925116854411;304.26170565091326;1104.4245542387916;-22.1342;317.9369;1168.4815;47.0111;-195.5616;1592.7187
-107.63859921705034;316.887872061542;1108.7166287399039;-22.1441;317.7504;1168.4815;46.7148;-196.0682;1592.3583
-114.75149881459973;329.10606633820623;1113.0657670433927;-22.1645;317.5714;1168.4866;46.354;-196.5584;1592.0082
-121.74443738069118;341.07044668273755;1117.2152584365956;-22.1745;317.4021;1168.4933;46.012;-196.8998;1591.9855
-128.66713777420856;352.7248723183628;1121.4298852083598;-22.1789;317.249;1168.5146;45.61;-197.0282;1591.859
-135.66925325883875;364.16347114854307;1125.680145859438;-22.1789;317.1034;1168.5146;45.2601;-197.659;1591.3321
-142.6313325642554;375.088543443126;1130.0134829307058;-22.1768;316.9835;1168.5146;45.2;-198.2238;1590.8371
-149.61635553159303;385.6769484258722;1134.2839098317456;-22.1768;316.8858;1168.4838;45.2;-198.5816;1590.8357
-156.64327019831333;395.90846515794203;1138.6511211946183;-22.128;316.8199;1168.4797;45.2;-198.7204;1590.6934
-163.6008690899926;405.7171524456253;1142.9629105917186;-22.0413;316.8145;1168.4797;45.3934;-199.0229;1590.6934
-170.52479044126983;414.92469661727847;1147.1969278387762;-21.8947;316.8145;1168.4797;45.7536;-199.0453;1590.8371
-177.40524059204338;423.8370898318423;1151.5249149600272;-21.6724;316.8145;1168.5366;46.0576;-199.1425;1590.5466
-184.31043545357144;432.11801269555104;1155.7335131149516;-21.3996;316.8751;1168.6156;46.4245;-199.2459;1590.4293
-191.0180018504563;440.0489125095504;1159.8500420316107;-21.098;316.9924;1168.7411;46.5045;-199.6631;1590.3546
-197.6774110183942;447.5599832214783;1163.7952094988293;-20.7563;317.1524;1168.8972;46.552;-200.5414;1589.5721
-204.17802548856034;454.57183971604394;1167.518490533063;-20.3359;317.3882;1169.0908;46.8071;-201.323;1588.7876
-210.54374484803301;461.0896978587622;1171.2206091599896;-19.8565;317.679;1169.2932;47.7234;-201.9641;1588.0833
-217.14411645197524;467.45173536297654;1175.6167333364479;-19.3854;318.0157;1169.475;49.4907;-201.9641;1588.0737
-223.39260380960528;473.49540282745505;1179.446747969624;-18.8575;318.3756;1169.6513;52.5593;-201.9641;1588.0737
-229.42180655858996;478.96854364012063;1183.062933301762;-18.249;318.7002;1169.8117;57.0125;-201.3661;1588.0737
-235.26894262165638;483.9814519659052;1186.4493983476868;-17.5305;318.9734;1169.9765;62.2195;-199.4975;1589.8096
-240.91187695793775;488.5951747280986;1189.750030296274;-16.7328;319.1964;1170.1147;67.7724;-198.1768;1590.954
-246.373918611662;492.8871962523806;1192.9100662245635;-15.667;319.199;1170.3416;73.0067;-196.3159;1592.9048
-251.64041366180953;496.81812924458336;1195.9202387889827;-14.4134;319.199;1170.6434;77.2706;-194.5031;1595.1103
-256.6912027071414;500.4259328524133;1198.7001383405645;-12.9736;319.199;1170.9981;81.1583;-192.8933;1597.3826
-261.55703472772245;503.7351251427781;1201.2963852034186;-11.3928;318.9286;1171.4162;85.1258;-191.2099;1599.81
-266.27819267591855;506.70139864348573;1203.6605413588331;-9.6526;318.3666;1171.8722;89.1411;-188.138;1604.0914
-270.7618017237122;509.3762598809474;1205.8557130985537;-7.5795;317.3351;1172.3232;93.4693;-182.9176;1611.2912
-275.0593953390158;511.7786982469067;1207.9038529779243;-5.5221;316.0298;1173.0325;97.5478;-178.6998;1617.3864
-279.1180172827766;513.9652314596782;1209.8159001130834;-3.4392;314.3826;1173.9318;101.0282;-174.7748;1623.372
-283.01795715683784;515.7690552883175;1211.5687054570792;-1.2584;312.2451;1174.9101;103.5661;-170.1902;1630.6359
-286.6917069057995;517.389310293527;1213.2473268110773;0.9574;309.6438;1175.9872;105.7693;-166.3155;1637.6076
-290.2224578164736;518.9955616262115;1214.8777445406863;3.3064;306.5441;1177.127;107.2525;-161.8815;1645.7151
-293.5352947381387;520.2569416980276;1216.2871820295013;5.7177;302.917;1178.4232;107.6931;-157.8398;1653.9172
-296.62021465891644;521.4522256269106;1217.6106030629383;8.2387;298.8987;1179.9746;108.7793;-154.5854;1661.4188
-299.55187669090964;522.4503553543282;1218.7817215016173;10.7826;294.3788;1181.694;108.7793;-151.5339;1669.0652
-302.21111716776846;523.391779618586;1219.8264314091527;13.5365;289.0541;1183.3253;108.7793;-142.0446;1683.9109
-304.7772933931233;524.1412623655789;1220.714373976205;16.2475;283.0991;1185.0669;107.9209;-132.7099;1698.7024
-307.26810114906874;524.8566023386347;1221.610754244769;18.9302;276.9925;1187.5101;107.7967;-126.182;1709.9536
-309.52308102949297;525.4169137631563;1222.3579362148619;21.3367;270.6638;1190.0436;106.9889;-125.7398;1716.1363
-311.7563887328653;525.8431766824949;1222.9781681357229;23.7092;263.5598;1192.4194;106.2515;-121.3553;1726.6615
-313.85566034592574;526.2166347989795;1223.4612445270218;26.1491;255.7846;1194.9984;105.2474;-113.0367;1740.8874
-315.90248657010557;526.4153532372359;1223.8573794665392;28.6572;247.2199;1197.6536;99.5757;-99.2849;1759.573
-317.8076880459398;526.4550198767524;1224.2724840126339;31.1433;238.4741;1201.0934;93.8794;-86.2344;1776.5526
-319.56186657788845;526.4253556385679;1224.5875581642615;33.5464;229.672;1205.0858;87.964;-74.6366;1791.7035
