LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-442.52723196013477;262.7562978478795;1058.6259775934336;16.9689;299.3627;1139.9807;-25.3198;318.9258;1460.0226
-442.4273189368722;262.7858501464342;1058.5859797255819;16.8529;299.4299;1139.983;-25.3689;319.0933;1460.0178
-442.31457061217475;262.8197095988992;1058.5402535541184;16.6907;299.5115;1139.9866;-25.6351;319.3422;1460.0178
-442.1927020729902;262.8606028213693;1058.495937264642;16.5291;299.6434;1139.9866;-25.7283;319.4557;1460.0178
-442.0689450909518;262.91323794561515;1058.446036933056;16.355;299.808;1139.9919;-25.7362;319.5987;1460.0082
-441.93035496092364;262.9747117056555;1058.3974768395094;16.1991;299.9223;1139.9919;-25.9475;319.8237;1460.0082
-441.8004722276303;263.04775655471474;1058.3356992900417;16.0485;300.0999;1139.9919;-26.0684;320.0872;1460.0852
-441.6824726826625;263.13413075312997;1058.2671705717148;15.8907;300.2874;1139.9721;-26.1184;320.4978;1459.9935
-441.5682610031847;263.23032234887427;1058.1979133036557;15.7416;300.3487;1139.8919;-26.2329;320.6597;1459.9643
-441.455284477492;263.34180683283535;1058.130598190358;15.6164;300.4507;1139.8305;-26.4551;320.8294;1459.9643
-441.3541107137666;263.45939784095447;1058.0392043484253;15.4698;300.5768;1139.7773;-26.6834;321.1835;1459.8705
-441.23930389892615;263.5915259302318;1057.9448266853365;15.3087;300.7251;1139.7237;-26.7386;321.3919;1459.8613
-441.1043380624595;263.73337579664405;1057.848778424625;15.151;300.9087;1139.6932;-26.7658;321.6518;1459.8492
-440.97695509133644;263.8886049673745;1057.7657599133026;15.0104;301.0928;1139.6697;-26.8468;321.8305;1459.8239
-440.84493678026405;264.0597334033687;1057.6888787456749;14.8587;301.2964;1139.6374;-26.9623;322.0742;1459.8239
-440.7222586006114;264.24564584175255;1057.6205207944824;14.6867;301.5101;1139.6225;-27.1498;322.3808;1459.8239
-440.60056029262756;264.4581857403622;1057.5547624996984;14.4963;301.7396;1139.6138;-27.2663;322.6608;1459.8239
-440.47472921960514;264.67268926323106;1057.4896401553083;14.3165;301.9845;1139.5916;-27.4011;322.9784;1459.8281
-440.332841800503;264.9064179474773;1057.4259202803783;14.1523;302.242;1139.589;-27.619;323.4431;1459.8516
-440.1838928792566;265.15495708381115;1057.3850705977611;14.0205;302.5064;1139.589;-27.851;323.7319;1459.8571
-440.03057680665313;265.43184821849593;1057.367349948382;13.8636;302.8127;1139.589;-28.1374;324.0863;1459.8809
-439.8694752750094;265.7334830882578;1057.3916563641155;13.7257;303.1268;1139.6339;-28.2965;324.5162;1460.0119
-439.71713196455903;266.0456398809763;1057.4252316901852;13.5844;303.4762;1139.707;-28.4353;324.7607;1460.1192
-439.5803991772493;266.37778514737573;1057.5061138073866;13.4705;303.8643;1139.7823;-29.5059;326.0118;1461.1828
-439.45114835992814;266.7180487315333;1057.5731896563789;13.3562;304.2583;1139.8323;-30.126;326.56;1461.1828
-439.32886728662703;267.08724952773116;1057.6688408518717;13.2391;304.6808;1139.8907;-30.132;326.6215;1461.1828
-439.22860509092584;267.50129430020945;1057.8406648562964;13.1599;305.1421;1139.9723;-30.2325;326.7862;1460.7456
-439.12718045415386;267.9253977500123;1058.0829258662031;13.0603;305.7135;1140.0894;-30.4782;326.9864;1460.7456
-439.00478501756794;268.36618715652315;1058.4170928846397;13.0603;306.3523;1140.2086;-30.5101;327.1357;1460.7456
-438.879665134987;268.804662816154;1058.8415559936307;13.0603;307.08;1140.3563;-30.9218;327.3995;1460.8996
-438.7232118907219;269.2018692231983;1059.3702628997344;13.1022;307.8997;1140.4677;-31.2196;327.7511;1461.1933
-438.54629142158575;269.5647306538902;1060.0514571669714;13.2994;308.7681;1140.5505;-32.1904;328.2737;1461.2337
-438.34441396965343;269.87154359100634;1060.8777835649641;13.568;309.9363;1140.6851;-32.996;328.4661;1461.3657
-438.1217067005752;270.18752176807624;1061.9166393893765;13.978;311.2315;1140.7845;-33.8034;328.6418;1461.3786
-437.84045291756183;270.4436136406058;1063.1482700208421;14.4526;312.8119;1140.9433;-34.6294;328.6781;1461.4077
-437.5036171425235;270.649135637448;1064.561601807603;15.0225;314.6742;1141.09;-35.2714;328.6956;1461.662
-437.1116143227495;270.83584247531735;1066.1695925961283;15.7312;316.7925;1141.3062;-37.2132;329.8428;1461.7612
-436.6402424268921;270.86426701558463;1067.9398652506386;16.5808;319.1126;1141.5892;-37.6838;330.094;1462.4561
-436.0870111321582;270.8728930408408;1069.8836438636022;17.5227;321.7346;1141.9223;-38.0615;330.364;1462.7284
-435.3359085791236;270.8507558759349;1071.9764937389527;18.5187;324.5698;1142.2654;-38.7259;331.8581;1462.7332
-434.4746458205294;270.67052490061087;1074.3219114194935;19.5191;327.6184;1142.6438;-38.7801;333.3029;1463.1335
-433.5590203243397;270.3518495368429;1076.9098076641785;20.5187;330.8823;1143.0185;-38.7801;334.7262;1463.3659
-432.57694643423105;270.04323753665284;1079.766331364011;21.4871;334.3152;1143.4027;-38.7801;336.2018;1463.823
-431.6005877195661;269.6503688553024;1082.9483331866868;22.377;337.8969;1143.8493;-38.5624;337.3594;1464.5683
-430.55823132193785;269.0673471706432;1086.4917407663395;23.2282;341.5642;1144.3648;-38.5624;338.8024;1464.6454
-429.4372363871868;268.3695681503524;1090.3300073366945;23.9376;345.255;1144.8167;-38.5624;339.9923;1464.879
-428.1294184325862;267.4103887409003;1094.5344919374638;24.6039;349.1872;1145.7793;-38.5624;340.6278;1464.879
-426.60894462240856;266.1355648686333;1099.1239758111976;25.2154;353.0018;1146.3417;-38.5624;341.3505;1464.879
-425.00326684390114;264.65735609810736;1104.1169715644853;25.7039;356.8099;1147.4518;-38.8538;341.407;1464.9446
-423.2688018738759;262.91536314578525;1109.4133334575035;26.2659;360.5582;1148.1486;-38.8538;341.7037;1464.9446
-421.5024110885017;261.01239977364617;1115.114182131836;26.8078;364.0325;1148.9304;-38.8538;341.7037;1464.9446
-419.6711614556584;258.88205162595864;1121.2349564588194;26.9161;367.3575;1149.8004;-39.2103;341.7037;1465.2089
-417.79025881979584;256.6484226472325;1127.5746480972036;27.0298;371.9838;1151.8746;-39.7908;340.285;1465.4048
-415.8347859367545;254.18759655355052;1134.4580275128938;27.1968;375.8005;1153.4646;-40.2517;338.822;1465.4848
-413.8660136047114;251.73586692346214;1141.6618477484026;27.1968;379.2352;1154.9018;-40.5527;337.227;1465.5196
-411.8814471386137;249.22040618352858;1149.2379147984948;27.3268;382.2487;1156.1517;-40.6779;335.7313;1465.5196
-409.87994882573497;246.58752916664272;1157.0856478576334;27.5839;384.8931;1157.3732;-40.8923;334.4962;1465.5196
-407.8556294661928;243.8546480300815;1165.19515682452;27.9345;387.2145;1158.4515;-41.6252;333.6857;1465.038
-405.7812465455613;241.14565791028065;1173.7380110454121;28.3337;389.2197;1159.4481;-41.9844;332.5241;1464.6813
-403.7244370925068;238.3026770219243;1182.4891905340448;28.9871;391.2057;1160.6665;-42.2962;331.4761;1464.2678
-401.5599285757303;235.43231953961816;1191.6809899538846;29.7413;393.0612;1161.7627;-42.6408;330.4706;1463.8049
-398.990952324976;232.5599777667249;1201.454259712402;30.48;394.6035;1162.772;-42.9451;329.5256;1463.3553
-396.5491496234649;229.64094324162028;1211.3027954344343;31.3147;396.1337;1164.0156;-43.3959;328.7418;1462.9183
-394.01129295118005;226.63466696869963;1221.4406642899587;32.1406;397.0383;1164.7439;-43.7586;328.3741;1462.5633
-390.9400561724191;224.17895089870387;1231.1373225892055;33.3198;397.7911;1165.8482;-44.2689;327.3365;1461.9421
-387.97110385186244;221.60984337796668;1241.8784268748527;34.5253;398.277;1166.6566;-45.0397;327.3218;1461.3422
