RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-213.4671;-117.6860;1683.4040;-375.5727;-3.9769;1534.3811;-362.2983;321.8040;1506.2969
-210.4984;-117.9302;1687.5191;-372.2210;-3.7577;1538.1394;-361.3819;321.8742;1507.2930
-207.7327;-118.1590;1691.3274;-369.0056;-3.4606;1541.5599;-360.5696;321.9448;1508.2022
-205.1665;-118.4762;1694.8982;-365.9878;-3.2095;1544.8372;-359.7833;321.9868;1509.0406
-202.7804;-118.8249;1698.2011;-363.1279;-2.9442;1547.9189;-359.0578;321.9868;1509.8243
-200.5272;-119.1771;1701.2767;-360.4703;-2.6998;1550.8645;-358.3958;321.9868;1510.5316
-198.3951;-119.5269;1704.1675;-358.0149;-2.4611;1553.6448;-357.8585;321.9433;1511.0919
-196.3306;-119.8436;1706.7352;-355.6969;-2.2389;1556.2518;-357.3698;321.8262;1511.5620
-194.3739;-120.1353;1709.1082;-353.5115;-1.9983;1558.6890;-356.9283;321.6501;1511.8890
-192.5110;-120.3890;1711.2353;-351.4703;-1.7678;1560.9570;-356.5225;321.4479;1512.1793
-190.7255;-120.6102;1713.1108;-349.5874;-1.5563;1563.0726;-356.1122;321.2098;1512.4180
-188.9813;-120.8136;1714.7839;-347.8475;-1.3452;1565.0474;-355.6994;321.0041;1512.6844
-187.3330;-121.0349;1716.2534;-346.2238;-1.1532;1566.8850;-355.3150;320.8318;1512.9740
-185.7603;-121.2927;1717.5255;-344.7214;-0.9778;1568.6086;-354.8063;320.6691;1513.1370
-184.3087;-121.6227;1718.6139;-343.3723;-0.8094;1570.2448;-354.5137;320.5727;1513.4627
-182.8844;-122.0426;1719.5239;-342.1297;-0.6512;1571.7780;-354.2773;320.4621;1513.7477
-181.5618;-122.5293;1720.2716;-341.0121;-0.5102;1573.1851;-354.0135;320.3427;1513.9408
-180.2377;-123.0449;1720.8375;-339.9889;-0.3757;1574.5111;-353.7805;320.1985;1514.0720
-179.0500;-123.6292;1721.2357;-339.0367;-0.2832;1575.7501;-353.6221;320.0496;1514.1783
-177.9387;-124.2805;1721.4679;-338.1342;-0.2140;1576.8684;-353.5097;319.8730;1514.2478
-176.8648;-124.9191;1721.4679;-337.3058;-0.1681;1577.8953;-353.4325;319.6933;1514.2926
-175.7094;-125.5314;1721.4679;-336.5558;-0.1459;1578.7918;-353.3392;319.4918;1514.3241
-174.8315;-126.2515;1721.3586;-335.8695;-0.1459;1579.5720;-353.2632;319.3196;1514.3936
-174.0588;-126.9665;1721.1854;-335.2608;-0.1459;1580.2632;-353.2083;319.1195;1514.3980
-173.4228;-127.6579;1720.9739;-334.7014;-0.1590;1580.8156;-353.2073;318.9568;1514.4223
-172.8238;-128.2819;1720.6978;-334.1681;-0.2135;1581.2588;-353.1811;318.8020;1514.4457
-172.2218;-128.7351;1720.3850;-333.6794;-0.3144;1581.5981;-353.1694;318.6569;1514.4882
-171.6291;-129.0573;1720.0016;-333.2366;-0.4498;1581.8294;-353.0998;318.5504;1514.5162
-171.0152;-129.3021;1719.5743;-332.9025;-0.5514;1582.0037;-352.9870;318.4434;1514.5162
-170.4898;-129.5547;1719.1534;-332.6543;-0.6411;1582.1546;-352.7898;318.2618;1514.5162
-170.0612;-129.8716;1718.7477;-332.4757;-0.7256;1582.2860;-352.6869;318.0803;1514.4146
-169.7056;-130.1895;1718.3025;-332.3128;-0.8057;1582.2860;-352.6824;317.8994;1514.2032
-169.4323;-130.5049;1717.8251;-332.1486;-0.8761;1582.2860;-352.6589;317.7492;1513.9524
-169.2212;-130.7939;1717.3589;-331.9897;-0.9147;1582.2278;-352.6506;317.6328;1513.6686
-169.2212;-131.0778;1716.9333;-331.8312;-0.9383;1582.0264;-352.6506;317.6200;1513.4215
