LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-344.47983739897796;256.7501850759752;787.3132069535231;NaN;NaN;NaN;NaN;NaN;NaN
-344.70183952714257;255.71563743882106;787.4474760547683;NaN;NaN;NaN;NaN;NaN;NaN
-344.95315852329935;254.96403993304915;788.6407589682001;NaN;NaN;NaN;NaN;NaN;NaN
-345.4928613207327;253.61624236764177;788.7438039250133;NaN;NaN;NaN;NaN;NaN;NaN
-346.20717713227236;252.69832591192454;792.1187859207737;NaN;NaN;NaN;NaN;NaN;NaN
-346.8396902135794;251.00947028270204;793.5059004350152;NaN;NaN;NaN;NaN;NaN;NaN
-347.57414541086354;249.14773183357664;794.491141628952;NaN;NaN;NaN;NaN;NaN;NaN
-348.4222722249514;246.98813362659592;795.3433305467578;NaN;NaN;NaN;NaN;NaN;NaN
-349.63409906448004;244.5889537765402;796.5722847599344;NaN;NaN;NaN;NaN;NaN;NaN
-351.0511819319877;241.7865797721293;798.0695088500486;NaN;NaN;NaN;NaN;NaN;NaN
-352.6291792921361;238.57498977403998;799.3395380093745;NaN;NaN;NaN;NaN;NaN;NaN
-354.4828524317808;234.82307545148922;800.9779956950039;NaN;NaN;NaN;NaN;NaN;NaN
-356.67909013074427;230.82997797255496;802.9705308548895;NaN;NaN;NaN;NaN;NaN;NaN
-359.26790755903187;226.58577417714002;805.5189626993733;NaN;NaN;NaN;NaN;NaN;NaN
-362.2288397205907;222.086049850334;808.1988664546221;NaN;NaN;NaN;NaN;NaN;NaN
-365.5111705493009;217.30972145174883;811.7504526143214;NaN;NaN;NaN;NaN;NaN;NaN
-368.9609561674043;212.10603836818794;815.1298128562886;NaN;NaN;NaN;NaN;NaN;NaN
-373.86234625122785;208.01333859708413;821.9085884957241;NaN;NaN;NaN;NaN;NaN;NaN
-377.0972571367252;201.2477709026121;824.8380816778988;NaN;NaN;NaN;NaN;NaN;NaN
-381.7357211691257;195.92027469052266;830.6078405281712;NaN;NaN;NaN;NaN;NaN;NaN
-386.59957168355936;189.99905151093247;837.6984822051091;NaN;NaN;NaN;NaN;NaN;NaN
-391.09478021693815;183.49794585938565;844.0454019390324;NaN;NaN;NaN;NaN;NaN;NaN
-395.2177503748895;176.48132667648133;849.8696484472721;NaN;NaN;NaN;NaN;NaN;NaN
-399.9724530789318;169.96105223024588;858.180898233071;NaN;NaN;NaN;NaN;NaN;NaN
-404.7252927267764;163.18621002128657;866.278789064984;NaN;NaN;NaN;NaN;NaN;NaN
-410.24150603018006;157.33340195322984;875.3273539130603;NaN;NaN;NaN;NaN;NaN;NaN
-416.25771003753414;151.97766784149934;887.4428863869693;NaN;NaN;NaN;NaN;NaN;NaN
-421.4876138582018;145.53620523496198;897.0021623514525;NaN;NaN;NaN;NaN;NaN;NaN
-426.6662156858164;138.92924069844216;906.9700070820949;NaN;NaN;NaN;NaN;NaN;NaN
-431.8865685176929;132.3920290228972;917.0989282294746;NaN;NaN;NaN;NaN;NaN;NaN
-436.9391637637429;126.1528516299096;927.5892070788868;NaN;NaN;NaN;NaN;NaN;NaN
-441.90663568224085;119.87065828950006;938.5822284243883;NaN;NaN;NaN;NaN;NaN;NaN
-446.8458157627382;113.67658584236632;949.8554355298253;NaN;NaN;NaN;NaN;NaN;NaN
-451.5255438557709;107.92813488093445;961.5750200066442;NaN;NaN;NaN;NaN;NaN;NaN
-456.20891395865556;102.11667754084843;973.766157918413;NaN;NaN;NaN;NaN;NaN;NaN
-460.83702696221764;96.36931821601415;986.5948048555417;NaN;NaN;NaN;NaN;NaN;NaN
-465.20517303243525;90.76091789643434;999.6673243791292;NaN;NaN;NaN;NaN;NaN;NaN
-469.2003949485844;85.57526623326838;1013.0130987998598;NaN;NaN;NaN;NaN;NaN;NaN
-473.1028161408574;80.5397596233392;1026.1369068748609;NaN;NaN;NaN;NaN;NaN;NaN
-476.88539909844343;75.36243005164178;1039.5418859921515;NaN;NaN;NaN;NaN;NaN;NaN
