LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
28.003;210.1437;859.6523;-11.7312;290.7661;1051.3013;-24.9931;306.8928;1316.8125
27.588610642710957;209.76608649835595;859.9941450583841;-11.7312;290.7661;1051.3013;-24.85686737762367;306.79194199192705;1316.9497939722205
27.36268078105151;209.378678144353;860.3291681394686;-11.702357665945103;290.78693645985044;1051.372444793957;-24.703206666434284;306.69414997308763;1317.089701644948
27.006517700452648;209.02031515658598;860.704025444342;-11.714478823987058;290.76625386882;1051.458858207013;-24.29801031180142;306.4624290680389;1317.4422997112438
26.594127387224752;208.7877152325258;861.2896608555691;-11.867025470180515;290.6431300098583;1051.7320624091942;-23.866702763764547;306.35994666187236;1317.833635175306
26.135754979436044;208.4766705616875;862.1143035651841;-12.128389142970214;290.39720385564954;1052.1393867851184;-23.39622633572044;306.31097099589715;1318.28446490458
25.670095356204165;208.22261109635687;863.1745280288554;-12.476382428391531;290.05763570135764;1052.6926818979584;-23.052096190790998;306.43734898988544;1318.6099366637022
24.923343049771177;207.84341677826725;864.5833731345947;-12.909507805233252;289.7234106162212;1053.377202460397;-22.929505849323416;306.7039574544008;1318.730052169894
24.215822931082144;207.56151448175413;866.3941189220732;-13.430782842500207;289.30822373057384;1054.2778581523842;-22.901193807528756;306.77514585489354;1318.7867236788265
23.335095084953586;207.19130001821998;868.682583051581;-14.02773947281778;288.9516888252575;1055.2153483618322;-22.613803179767455;306.9558785311358;1319.035863231715
22.19812278314744;206.67222117950658;871.4440366912652;-14.769318992474659;288.43262376962525;1056.531064905791;-22.392395205727848;307.2117586579051;1319.275265737458
21.132945294126536;206.2030668735668;874.7443386174687;-15.662882813230517;287.72240615957594;1058.132027261567;-21.940150192521074;307.1687892957875;1320.1528404020585
19.658286266979836;205.49918840484187;878.6229046159942;-16.757576191603953;286.8389119528602;1060.0922317391776;-20.585460532322184;306.12814851177455;1321.7514327870022
18.176097144551015;204.72666004347457;883.1409725378209;-17.974798085851727;285.83630529146745;1062.3918990070003;-19.803042088367413;305.7867017281446;1323.1335016284524
16.67561531268069;203.85614487377072;888.3681298208515;-19.236169677514134;284.668391091012;1064.99022079387;-19.458785093326206;305.7124613689049;1324.232663008972
15.070583362731185;202.7598007962048;894.2526563815213;-20.56114321688618;283.3514951998231;1067.9061268814753;-19.20965354520549;305.66884015910915;1325.0514314205432
13.433546842347354;201.52497046083855;900.9084354714392;-21.951938264104413;281.8058226950059;1071.1169727598203;-19.35994704295214;305.73133821909676;1325.5678563299277
11.826487833098668;200.06847191348714;908.3562611778018;-23.415754597753438;280.062368625137;1074.8039278527933;-19.593434703350663;305.56115388712993;1326.06862794014
10.360050716733454;198.27152976420513;916.6129441380397;-25.00574635011651;277.9403648905454;1078.893183337328;-19.650182390061637;305.42258306235044;1326.7095469651135
8.851583719896482;196.30945509712794;925.5714542000013;-26.61436380472647;275.49627745664327;1083.372910720793;-19.758925621567382;305.2863072970256;1327.3796033548201
