LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-278.03327879044303;354.02882343580706;713.1397951511291;NaN;NaN;NaN;NaN;NaN;NaN
-278.1834474619316;353.31629501609683;713.2247880402944;NaN;NaN;NaN;NaN;NaN;NaN
-279.0038358954117;352.53705870224866;713.3301629680163;NaN;NaN;NaN;NaN;NaN;NaN
-279.96884696464156;351.82720750822716;713.7545475325446;NaN;NaN;NaN;NaN;NaN;NaN
-281.2455304465498;350.70941644358516;714.5735903658747;NaN;NaN;NaN;NaN;NaN;NaN
-283.194230291002;349.9823066382728;716.2964558212283;NaN;NaN;NaN;NaN;NaN;NaN
-284.9543413894883;348.5797566909699;717.4374714768203;NaN;NaN;NaN;NaN;NaN;NaN
-286.8521519532745;346.98254814411484;718.7640373597807;NaN;NaN;NaN;NaN;NaN;NaN
-289.0020381714512;345.45578555409475;720.2837824642666;NaN;NaN;NaN;NaN;NaN;NaN
-291.4129828492671;343.83388402723654;722.0094477555922;NaN;NaN;NaN;NaN;NaN;NaN
-293.9982590093279;342.13275462229893;723.8026004356163;NaN;NaN;NaN;NaN;NaN;NaN
-297.7951437809511;341.15410237102554;727.5202963406217;NaN;NaN;NaN;NaN;NaN;NaN
-300.78270924658716;339.28146411469777;729.4032066304329;NaN;NaN;NaN;NaN;NaN;NaN
-304.16510585715525;337.34499005107705;731.6459706081494;NaN;NaN;NaN;NaN;NaN;NaN
-307.81909182506394;335.3924107061624;733.7640559955071;NaN;NaN;NaN;NaN;NaN;NaN
-311.87438294046626;334.00091764302476;736.9261593199699;NaN;NaN;NaN;NaN;NaN;NaN
-316.2019037745396;332.20706021956363;739.4899134472128;NaN;NaN;NaN;NaN;NaN;NaN
-320.420052813153;330.0759711173529;742.1742042709654;NaN;NaN;NaN;NaN;NaN;NaN
-323.80246254017385;326.109888570294;742.4803612380098;NaN;NaN;NaN;NaN;NaN;NaN
-328.5743480193144;324.3115023398143;745.1042651958536;NaN;NaN;NaN;NaN;NaN;NaN
-333.97802028063614;323.07446073579035;750.3195169713804;NaN;NaN;NaN;NaN;NaN;NaN
-339.2598442885273;320.8701629037036;753.8889295164812;NaN;NaN;NaN;NaN;NaN;NaN
