LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-442.4611202506743;147.53109115703717;1054.1342870979402;-9.4986;275.9657;1137.0213;-42.7369;304.7575;1457.75
-442.58752993386145;147.50456012643195;1054.2768283776159;-9.4108;275.9657;1136.973;-42.7369;305.1473;1457.7613
-442.72465954129257;147.47338169366873;1054.477452743275;-9.3313;276.0421;1136.973;-42.8195;305.1473;1457.8524
-442.86554747170965;147.40900738225042;1054.7581017217024;-9.306;276.2034;1136.973;-43.1328;305.1473;1458.0286
-443.04638534172767;147.3358217620891;1055.1794093762364;-9.306;276.7274;1137.1498;-43.7198;304.6937;1458.3546
-443.3368460480665;147.21420181078742;1055.7516807327784;-9.306;277.2627;1137.3213;-44.5023;304.1659;1458.6771
-443.7898959888219;147.08019202068988;1056.5915665746284;-9.3373;277.8918;1137.5035;-45.526;303.4545;1459.0026
-444.30568449024116;146.92663507556904;1057.572129926181;-9.3373;278.5363;1137.6444;-46.5846;302.38;1459.2729
-444.80504897437004;146.7301387634308;1058.6896964616978;-9.3373;279.1993;1137.7537;-47.8757;301.1523;1459.505
-445.3802325549555;146.50983788591319;1059.9508992296896;-9.3516;279.9188;1137.8842;-49.0649;299.6341;1459.7348
-446.0655163799321;146.24195903824892;1061.3510811793658;-9.3516;280.669;1137.9769;-50.2325;298.8978;1459.968
-446.83207237104716;145.95671350539112;1062.959579170807;-9.3819;281.2739;1137.9769;-50.723;298.6107;1460.263
-447.58111890522434;145.5923428950577;1064.7826782597108;-9.4245;281.7267;1137.9769;-50.9962;298.4759;1460.4651
-448.3629013885324;145.0667508382694;1066.817855477703;-9.4245;282.6298;1137.9038;-51.6266;298.4759;1460.8313
-448.74548652196194;144.59970137972002;1068.995940673224;-9.3819;283.5312;1137.9038;-52.5457;297.7438;1461.1334
-449.6090518017875;143.8774515281775;1071.5729680051368;-9.3189;284.5918;1137.9038;-53.739;296.4296;1461.2711
-450.61719537646184;142.93019795911584;1074.5543100953278;-8.7242;285.6885;1138.1022;-55.082;294.9134;1461.2711
-451.6952731724105;141.73977048593287;1077.9279234144522;-7.8806;286.9183;1138.4321;-56.4589;293.2349;1461.2711
-452.9550209216833;140.34379154696464;1081.679761670582;-6.8332;288.4281;1138.9608;-57.8433;291.3086;1461.1792
-454.2960759152907;138.72038760491313;1085.8229296342363;-5.2003;289.7527;1139.2111;-58.6956;290.1884;1461.1349
-455.6838928982935;136.90791931161476;1090.38996414226;-3.4662;291.0822;1139.7682;-59.5459;289.536;1460.9781
