LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-362.60732381414226;247.10881171639565;861.6365860776248;-43.1742;282.6905;1047.3577;-52.2882;279.502;1313.3461
-362.56215160250775;247.02601456872605;861.7364453968386;-43.2012;282.8161;1047.3887;-52.4003;279.6166;1313.3733
-362.52972204152684;246.90453527811889;861.8313522750307;-43.2395;282.9738;1047.4182;-52.4937;279.7016;1313.4128
-362.4946903875202;246.75127498164213;861.9328033703497;-43.2673;283.1689;1047.4606;-52.6024;279.7256;1313.4473
-362.49350904687805;246.60772308568207;862.107150029625;-43.298;283.3849;1047.4682;-52.6851;279.7256;1313.4932
-362.53046011805054;246.40132099507912;862.2354685214101;-43.3206;283.6515;1047.4682;-52.7812;279.7256;1313.5311
-362.5617325644932;246.2090659793071;862.4660073316005;-43.385;283.9856;1047.4682;-52.8573;279.6636;1313.6094
-362.6930421514076;245.99190427376766;862.7211688412989;-43.4496;284.3562;1047.4457;-52.9582;279.4887;1313.6828
-362.8404761534736;245.66594969757227;863.0651187203395;-43.5292;284.8193;1047.4457;-53.075;279.0812;1313.6828
-363.0087898563403;245.2317989577083;863.4122573705974;-43.6012;285.4688;1047.4274;-53.2434;278.4859;1313.6828
-363.28393777618817;244.76108757373584;863.8408982869857;-43.642;286.203;1047.4174;-53.4143;277.6407;1313.6649
-363.6633058954097;244.31572682415012;864.4813872040223;-43.6548;287.0026;1047.4174;-53.617;276.724;1313.571
-364.08209090584563;243.60673564509125;865.1285608306873;-43.6642;287.9638;1047.3822;-53.793;275.882;1313.4987
-364.59889299085216;242.83696581814394;866.0558035542794;-43.6722;289.0818;1047.3542;-53.793;275.3413;1313.4987
-365.2784399436866;241.8672967377768;867.0812670316755;-43.7687;290.3308;1047.3013;-53.793;275.0264;1313.4987
-366.11861971458404;240.6977024959104;868.41997635112;-43.8242;291.7006;1047.2742;-53.7103;274.716;1313.4987
-367.09745124799053;239.55959730455663;870.0009191497762;-43.8493;293.2223;1047.2218;-53.5344;274.3469;1313.4987
-368.2483595082884;238.09583832497216;871.7197171995958;-43.8493;294.8964;1047.1803;-53.3867;273.9697;1313.4693
-369.52099521317496;236.402131194074;873.6204472612808;-43.8493;296.6577;1047.1227;-53.0015;273.4656;1313.4549
-371.0205276030477;234.87043219243432;875.8919669134295;-43.7721;298.6106;1047.1227;-52.6213;273.1272;1313.4516
-372.65993071928756;233.03421112531115;878.5032826096096;-43.5795;300.5671;1047.1227;-52.3097;273.085;1313.3965
-374.5022990877863;231.0057755235503;881.5390850182432;-43.2377;302.7332;1047.1874;-52.1655;273.056;1313.3663
-376.61935583151563;228.63637723761764;884.89292357972;-43.0748;304.8529;1047.2161;-51.7972;272.9913;1313.2408
-379.0488187736813;226.06848444541026;888.9039644982812;-42.8448;306.9059;1047.2357;-50.428;272.1889;1313.137
-381.6963512468429;223.18546096770046;893.4795339109913;-42.398;308.8624;1047.3028;-50.2948;272.0751;1313.1293
-384.6024109822614;220.2001967724863;898.5785164495918;-41.9087;310.9265;1047.4891;-50.2948;271.9197;1312.904
-387.95104659845464;217.31150389870436;904.3784349835821;-41.1375;312.6062;1047.7117;-50.2948;271.8302;1312.5415
-391.47495000509235;214.08516296422945;910.7653401688201;-40.3196;314.3388;1048.0057;-50.7059;271.7983;1312.2174
-395.3818873255702;211.72434985135774;918.6659244484763;-39.2908;315.7176;1048.2538;-51.0953;271.7523;1311.9018
-399.35157708295145;208.37690885586673;925.9744518365243;-37.9865;317.0027;1048.6074;-51.7328;271.7523;1311.3397
-403.8404863060137;205.0042077896343;934.2330129372814;-36.4267;318.1761;1049.0086;-52.2517;271.7298;1310.792
-408.66910740307776;201.53247575381866;943.3442807811373;-34.5444;319.1077;1049.4693;-52.6587;271.6234;1310.131
-413.61203162054045;198.24527907149314;952.9447158458689;-32.3669;319.8294;1049.9853;-52.6801;271.6021;1310.0857
-418.7163480894966;194.8750806860939;963.2578901044468;-29.5625;320.4167;1050.7809;-52.6801;271.6021;1310.0857
-424.61030559029075;191.9561342911935;975.7427804452759;-26.4539;320.4579;1051.5718;-52.6587;271.6021;1310.0857
-429.74534435044757;187.79890457906498;986.9145134796929;-23.148;320.4579;1052.3078;-52.6801;272.1812;1310.2138
-435.0019613196662;184.2421839742359;999.1882807427669;-19.4197;320.4579;1053.1182;-52.6801;272.7969;1310.5158
-440.5426209977247;180.63449554016145;1011.981307468862;-15.0658;319.7025;1054.1932;-52.7272;273.9501;1310.904
-445.6441526077791;177.05064998739755;1025.325208134168;-10.2117;318.8502;1055.359;-53.4254;275.4769;1311.1883
-451.0684958245839;173.890426686137;1039.9273184420128;-4.9262;317.4966;1056.6855;-54.0155;277.4003;1311.2512
-457.0980266492341;171.89173884097323;1056.04358382895;0.9929;315.7227;1058.3245;-54.6266;279.9329;1312.0625
