LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-317.7540062889813;322.05335566390676;820.6348864800069;-21.6583;249.5091;1046.0111;-27.255;257.327;1312.5027
-317.71800666641394;321.89630528032234;820.6304803262434;-21.6998;249.4095;1046.0033;-27.292;257.2252;1312.4889
-317.6518847775752;321.71184212984235;820.6483624942158;-21.6998;249.3006;1045.9858;-27.2995;257.0663;1312.4469
-317.64070410963365;321.5542434310501;820.5935268962584;-21.7662;249.179;1045.9266;-27.3014;256.9017;1312.388
-317.5960214848202;321.37020248701185;820.5952514127994;-21.8376;249.0731;1045.8936;-27.3014;256.78;1312.3789
-317.54435721714174;321.1547751764802;820.5741958358104;-21.9159;248.9484;1045.8558;-27.3171;256.61;1312.3491
-317.53211426555;320.95690828644496;820.5057149336252;-22.0217;248.8142;1045.7904;-27.3171;256.4711;1312.3276
-317.40875781609253;320.68109627334024;820.5414100285874;-22.1204;248.6691;1045.7357;-27.3268;256.2977;1312.2552
-317.4805317130345;320.5170302532286;820.3797652366438;-22.2216;248.5237;1045.6811;-27.4275;256.0583;1312.1589
-317.4629802213677;320.28029384275965;820.3207230729084;-22.2949;248.3598;1045.6462;-27.4898;255.8445;1312.1266
-317.35513045854174;319.99971371626873;820.3574801304175;-22.4056;248.1956;1045.5835;-27.5122;255.6347;1312.0551
-317.47512535962903;319.8262288854006;820.2014683450559;-22.5173;248.0416;1045.5308;-27.5553;255.4629;1312.049
-317.377031740134;319.4883421578578;820.2210780662359;-22.6356;247.8689;1045.4762;-27.5669;255.2548;1311.9852
-317.45370517682323;319.2556725818621;820.1920507943656;-22.7524;247.6814;1045.4057;-27.5835;255.07;1311.9269
-317.41727323482786;319.01409555021974;820.1509495609863;-22.8626;247.4897;1045.358;-27.6238;254.8771;1311.8672
-317.1603134216167;318.61184454854674;820.2153368737704;-22.981;247.2789;1045.3058;-27.7136;254.6747;1311.776
-317.21015130678813;318.36330900925805;820.2284201039574;-23.1195;247.0594;1045.2277;-27.752;254.4757;1311.7163
-317.08998038384254;317.96612411721384;820.2829137807491;-23.2523;246.8484;1045.1885;-27.752;254.3121;1311.6599
-317.093194620189;317.6494668259485;820.2093706738447;-23.3791;246.6186;1045.146;-27.752;254.1231;1311.5913
-317.26339377489796;317.3760817025395;819.955542302627;-23.5118;246.3822;1045.0949;-27.7073;253.9863;1311.5913
-317.3440208313819;317.03345652922883;819.9715747190558;-23.6616;246.1401;1045.0264;-27.7073;253.6632;1311.5694
-317.2650989064432;316.6705348182972;820.0161767537454;-23.8239;245.8794;1044.9641;-27.7073;253.4557;1311.5573
-316.94311771461116;316.1324107517928;820.0856188242441;-23.98;245.609;1044.9028;-27.7481;253.1978;1311.4893
-316.9334060087041;315.69891579562557;820.1246816677916;-24.1157;245.341;1044.8593;-27.8532;252.8825;1311.4153
-316.8977515590089;315.2813606950642;820.166728644046;-24.2839;245.0479;1044.7923;-27.9959;252.552;1311.3124
-316.91394464417357;314.88948824545497;820.1384099712304;-24.45;244.7104;1044.7077;-28.0483;252.2488;1311.2846
-317.1144989366229;314.625267642315;820.0247276566143;-24.6355;244.3888;1044.6462;-28.1725;251.8607;1311.2137
-317.0283650203069;314.12835609717035;820.068270678582;-24.8049;244.0893;1044.5958;-28.4135;251.4699;1311.087
-317.00493135643796;313.62152384220366;820.0722113286547;-24.9905;243.7899;1044.5184;-28.4668;251.1428;1311.0669
-317.17717973929933;313.2346618827853;819.9910753381412;-25.1746;243.4318;1044.4267;-28.5138;250.8598;1311.0368
-317.09196857385723;312.67985724593075;819.9835905396272;-25.3705;243.0226;1044.3049;-28.5512;250.5831;1310.9993
-317.14109950778055;312.21538154068503;819.9457259048307;-25.5221;242.7101;1044.3022;-28.5993;250.2326;1310.9776
-317.19924706491946;311.74326773785464;819.9767174968484;-25.6824;242.298;1044.2172;-28.883;249.85;1310.8262
-317.3537169005229;311.31685640028985;819.8030645352127;-25.8877;241.9652;1044.1737;-28.8879;249.5573;1310.8152
-317.3126967307085;310.73841302324945;819.8281532822205;-26.0752;241.6028;1044.1057;-29.0032;249.2788;1310.733
-317.4263997513881;310.2474380236645;819.8264003215957;-26.2675;241.1825;1044.099;-29.0216;248.9266;1310.733
-317.51352776013897;309.7312027184463;819.8563305694618;-26.4189;240.8665;1044.0543;-29.2492;248.4815;1310.7235
-317.6291402452201;309.2358832003081;819.8732556468558;-26.5791;240.5398;1044.0443;-29.3255;248.1189;1310.688
-317.75466421963984;308.7804067974462;819.8753046177638;-26.7894;240.1648;1044.0443;-29.7415;247.7345;1310.6134
