LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-342.2471721675245;160.47956581785158;963.1460925766285;-46.3353;270.3286;1054.9896;-61.8622;279.3631;1322.1665
-342.34449846133776;160.36204870428583;963.3333421708917;-46.2866;270.4045;1055.0216;-61.9261;279.3361;1322.3075
-342.486129180284;160.29366280400072;963.6308707377435;-46.2583;270.5444;1055.0663;-62.0303;279.3188;1322.4535
-342.67308388634086;160.23425763159347;963.9870888498243;-46.2583;270.6815;1055.0663;-62.1396;279.1508;1322.5929
-342.8668316889364;160.1688073282559;964.4893944707193;-46.2583;270.7754;1055.0663;-62.2848;278.9165;1322.6749
-343.19617237547624;160.07410567233202;964.9096460960043;-46.2642;270.853;1054.9587;-62.4553;278.6229;1322.6749
-343.5769480415671;159.9112316435621;965.5458806383432;-46.2642;270.9972;1054.9384;-62.7983;277.8997;1322.6749
-344.1272837380548;159.69718412362477;966.3299016140702;-46.2642;271.1578;1054.9287;-63.1925;276.9981;1322.6491
-344.8627924527608;159.35972591581032;967.144043769084;-46.1919;271.2325;1054.8835;-63.7877;275.9052;1322.5121
-345.7966695372854;158.88415212458375;968.2288682572379;-46.0082;271.2992;1054.8816;-64.3819;274.6304;1322.3685
-346.8774274321829;158.25759353466344;969.5287726098784;-45.7213;271.2992;1054.8453;-65.0563;273.2464;1322.1664
-348.2856013693435;157.38285808449606;971.1299263298322;-45.0737;271.2992;1054.8365;-65.9237;271.6941;1321.847
-350.02296802991697;156.27467479609928;973.0045245737357;-44.0111;271.281;1054.8306;-66.8154;270.3515;1321.3668
-352.16221413680404;154.77950277470484;975.4031824527603;-42.6455;271.1206;1054.8306;-67.597;270.3515;1320.7662
-354.6163801846096;152.82781978042587;978.1544958754079;-40.9301;270.816;1054.743;-68.2985;270.3515;1320.0203
-357.42838691937794;150.3826455545644;981.6594616496774;-38.8356;270.399;1054.743;-68.9671;270.4475;1319.1821
-360.7820210997917;147.40089051564115;985.7585792573847;-36.2265;269.824;1054.743;-69.4816;271.4222;1318.398
-364.3417956074738;143.91633604607807;990.7127360911056;-33.0788;269.1582;1054.974;-69.5617;272.6227;1317.8731
-368.39326861946495;139.82262409708656;996.3516048395154;-29.3518;268.2784;1055.3895;-69.784;274.1286;1317.3217
-372.82159945341135;135.49578334874437;1003.1457322797099;-25.1745;267.294;1056.0349;-70.0751;276.1163;1316.8057
-377.5198004609998;130.70539957720672;1011.2445514018835;-20.5284;266.1359;1056.9348;-70.492;278.3789;1316.3976
-382.4526623716932;125.24941432719459;1020.1186497978716;-15.4571;264.7517;1057.9522;-70.8294;280.553;1316.1219
-387.7117961433927;119.52336668686257;1030.1874079061004;-9.6941;263.1812;1059.4832;-71.6172;282.7222;1315.5179
-393.055374994931;113.39766325931112;1041.598752361732;-3.4863;261.4639;1061.3415;-72.3049;284.5664;1314.915
-398.60395347555885;106.842228854486;1053.868224721143;3.277;259.4187;1063.5981;-72.889;286.1286;1314.3269
-404.08266747475807;100.22746566025535;1067.5258084085758;10.4627;257.2557;1066.3565;-73.5459;287.1577;1313.6066
-409.75843447460363;93.02960258884801;1082.1890729788797;17.7176;254.5555;1069.0646;-73.5505;288.35;1313.4752
-415.31337380480704;85.48962355766744;1097.9139426755455;25.4486;251.5124;1072.5695;-73.5505;288.7552;1313.2853
-420.30271690200993;78.10614671483494;1115.2058105905435;33.8589;247.8607;1076.5071;-73.5465;289.6403;1312.9723
-425.4966062823531;70.76479477701426;1133.3632475671611;42.6121;243.9796;1081.2831;-73.5465;290.2778;1312.7351
-429.85266251405557;62.889811088549536;1152.5433590275425;51.4058;239.7643;1086.6883;-73.2795;290.8726;1312.531
-433.6192920865211;55.62643575559436;1172.7526699451973;60.82;234.7653;1092.8057;-72.8646;291.3188;1312.3217
-436.7699469192996;48.10165810761778;1193.8775964807667;70.1145;229.5073;1099.868;-72.2485;291.3977;1312.1389
-439.2282051557254;41.154636874770546;1215.973519997864;79.3611;223.8956;1107.4117;-71.3114;291.7206;1312.009
-440.70529113026925;34.155028323266436;1238.808870804443;89.5347;216.7634;1114.5512;-69.8532;291.7206;1312.009
-441.6495092911982;27.532365301046994;1262.127111682534;98.4513;210.6716;1123.3701;-68.3115;291.7206;1312.009
-441.7807592517567;21.301998285585668;1285.5929970263799;105.9012;205.9196;1134.8321;-65.5206;287.5882;1313.9205
-441.24245766564326;15.107790762381669;1309.5518006063141;112.5585;201.6253;1145.048;-63.7135;285.6981;1315.3708
-438.9769986933627;9.67218626581132;1333.939041511176;120.8491;194.5987;1157.1447;-62.3428;282.9499;1316.1296
-435.87265423589207;4.752439107151879;1357.9850512925148;131.4505;184.8322;1169.4608;-60.016;280.0751;1318.0847
-432.57205573669256;0.26961099578537784;1381.635174629001;138.2067;178.9505;1182.1574;-59.2089;276.1217;1318.535
-427.0790484989489;-3.2116716485316275;1405.746208814338;144.8937;172.9344;1194.852;-55.9337;274.1852;1322.6915
-421.47761134021675;-6.596977263898594;1429.1398490060083;151.2073;166.8796;1207.9472;-53.7315;271.8103;1325.9123
-414.950829584047;-9.759776227140371;1452.1576533482007;156.9649;161.2335;1221.2641;-52.2289;268.9808;1328.4223
-407.14551979729356;-12.807145354788517;1474.7497628606536;162.4847;155.2966;1235.2985;-50.7481;265.7292;1331.4095
-398.85071414237996;-15.157767243006845;1496.305211879309;167.1968;150.1187;1248.6055;-49.3926;263.2753;1333.7572
-389.8968631979238;-16.957325181033063;1517.1148264397023;171.3338;145.5562;1261.5346;-47.9383;261.2675;1336.4263
-380.4095992135135;-18.421472257653534;1537.1080346411927;174.663;141.3454;1274.4833;-46.3993;259.6019;1339.2689
-370.40537266154917;-19.78996804404659;1556.168963622478;178.5804;136.2601;1288.0664;-44.8841;257.7504;1341.8912
-360.1778000486512;-20.886672069251702;1574.6157806061472;180.9453;132.3963;1301.2828;-43.72;255.3433;1344.766
-349.5969508622851;-21.313533930898238;1591.8385486207972;183.1517;128.3148;1313.7938;-42.5427;253.3695;1347.4702
