LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-477.8985479225196;369.67402178732925;926.494576369728;14.4797;340.8698;1140.7262;-30.0362;379.1572;1463.5143
-478.15690226879167;369.5571265159203;927.2409040171351;14.709;340.9925;1141.2922;-30.2308;379.8592;1463.8521
-478.43089905289366;369.41519582463104;928.033336999268;14.9353;341.1095;1141.9162;-30.6846;380.9008;1463.8535
-478.74249647456736;369.26436494326236;928.9115425800017;15.2212;341.1205;1142.5439;-30.7369;381.4683;1464.6023
-479.0972395761097;369.0879112296865;929.8496743718484;15.5542;341.1213;1143.1513;-30.754;382.2737;1465.1872
-479.50966928206833;368.90213153805007;930.8856395516774;15.8847;341.1323;1143.8196;-30.754;382.9954;1465.7906
-479.968487981931;368.7216120742521;931.9805678661559;16.1424;341.2852;1144.5401;-30.9743;384.0759;1466.0579
-480.5211013713325;368.4869799692961;933.0580953679756;16.4628;341.4525;1145.2781;-31.0543;384.768;1466.9015
-481.1490797411132;368.22464058847964;934.1740692818108;16.8543;341.5346;1145.9454;-31.0857;385.8188;1467.4476
-481.8755347730307;367.93365110349225;935.2501479760654;17.2157;341.5492;1146.4801;-31.0857;386.8975;1467.9376
-482.68548971650745;367.6038663007131;936.3278447206987;17.7512;341.551;1146.9168;-31.2031;388.0846;1468.191
-483.56051888333025;367.2572849391975;937.4018211064072;18.2862;341.6549;1147.3336;-31.6414;389.3108;1468.2748
-484.5179119490302;366.8797605725946;938.4677371820767;18.806;341.8188;1147.6604;-32.1335;390.6518;1468.3082
-485.5757597652065;366.4475753385923;939.5026291915739;19.473;341.9867;1147.9686;-32.226;391.4865;1468.538
-486.6803513867501;366.02884462675144;940.5627545617906;20.1433;342.2292;1148.2428;-32.3532;392.5987;1468.538
-487.82987917684545;365.57754481441634;941.6523569476108;20.8925;342.5002;1148.5035;-32.7057;393.8384;1468.538
-489.0124542073304;365.2372823950035;942.7108164807099;21.6932;342.8395;1148.7685;-33.2445;395.1153;1468.3785
-489.55736795967914;365.373497757685;945.2795363481674;22.5249;343.1931;1148.9954;-33.6421;396.4782;1468.1517
-490.679152131523;365.0507929700784;946.9773735169962;23.4319;343.5725;1149.1693;-34.0531;397.8472;1467.9552
-492.2543010418976;364.2587401387548;948.0995351107687;24.4214;344.0616;1149.3856;-34.6433;399.2907;1467.7044
-493.3062922911141;363.99865630489376;950.1888326915207;25.5236;344.6704;1149.5838;-35.2902;400.587;1467.5625
-494.886458049324;363.1884571701455;951.8734811232813;26.7508;345.45;1149.8749;-36.0567;401.9071;1467.3432
-496.6730860755724;362.18922796404286;953.3153294438391;28.1111;346.3284;1150.21;-36.8222;403.253;1467.0879
-497.88173882445454;361.86811029912894;955.8310116232688;29.6236;347.3571;1150.6337;-37.4423;404.6176;1466.8791
-499.5245532547108;360.97264458727693;958.0986007850528;31.2646;348.5337;1151.0797;-37.9521;405.9877;1466.6868
-500.55078467858726;360.6950076121773;961.56322850022;33.0566;349.7823;1151.5856;-38.4817;407.7901;1466.4204
-502.0495856616884;359.90391367232394;964.6519454719387;35.0138;351.1523;1152.0746;-38.6696;409.6178;1466.2886
-503.48142043573523;359.18882315997564;968.0486192683136;37.1109;352.6285;1152.5973;-38.7004;411.2369;1466.261
-505.28246562473566;358.10956458856214;971.2654021414974;39.3625;354.2452;1153.2322;-38.7754;413.3637;1466.1546
-508.28530465721974;356.4034887441709;975.4065969326384;41.8419;355.9807;1153.939;-38.9033;415.4563;1466.0348
-510.61488717879615;355.04498954578844;978.8432559080331;44.3586;357.8412;1154.7439;-39.1471;417.9223;1465.8106
-512.2286782606903;354.35965974685973;983.195734753553;46.9324;359.8067;1155.5917;-39.1631;419.6119;1465.7139
-514.2609202908346;353.24872210386377;987.4075759903865;49.5828;361.8572;1156.4815;-39.4025;421.9246;1465.6688
-516.3956495055011;351.55575604990133;991.3361269064596;52.2179;364.0303;1157.526;-39.5293;423.8876;1465.6028
-518.4980216411509;349.6898840270778;995.134460137982;54.9402;366.2986;1158.6544;-39.8875;425.6647;1465.5826
-520.6491103417673;347.8437416455164;999.1616483182244;57.6516;368.6563;1159.8888;-40.2641;426.9917;1465.5442
-521.6247617331233;345.2229472786541;1003.4435451431335;60.4022;371.0319;1161.1242;-40.8725;427.8783;1465.3729
