LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-333.7923225449783;225.2617608451247;923.190640552552;-31.4781;245.976;1048.7259;-42.8797;253.2533;1314.3064
-335.3187130049001;223.4318537343051;924.3210605584044;-30.6887;245.1276;1048.9032;-42.8797;253.2533;1314.3243
-337.20123704676246;221.2693206304666;925.8284622489344;-29.7538;244.0606;1048.9622;-43.0263;252.5325;1314.3646
-339.37554583754695;218.6307135852362;927.6600091424586;-28.5775;242.8441;1049.1011;-43.3897;251.4552;1314.3646
-341.9412256010858;215.58049854513365;929.9154647882426;-27.167;241.4265;1049.266;-43.877;249.9588;1314.3646
-344.87454239670194;212.1122398977805;932.5582540177531;-25.5264;239.736;1049.503;-44.527;248.4506;1314.3602
-348.1606331172779;208.13996317232505;935.6148775556703;-23.6944;237.7752;1049.7312;-45.3133;247.022;1314.2538
-351.7588898557226;203.59731679287407;939.1544915749523;-21.6006;235.6085;1050.1541;-46.0879;246.0062;1314.1412
-355.73378285594305;198.49796168702363;943.2740564113441;-19.3506;233.0061;1050.5624;-46.5344;246.0062;1314.0827
-359.9718093938673;192.68275284171554;947.9717758334999;-16.9674;229.8285;1051.0509;-46.5831;246.0062;1314.0444
-364.49115239888795;186.21639488503433;953.251095444874;-14.239;226.5586;1051.8111;-46.6902;246.8268;1313.9846
-369.324352026715;179.23374276791628;959.2557332348558;-11.2802;222.8896;1052.6988;-46.6902;248.0381;1313.8627
-374.3953109143868;171.6745879787995;965.9424666805462;-8.0694;218.7638;1053.8133;-46.6902;249.2338;1313.8191
-379.6718584209577;163.58708334632308;973.4608270995853;-4.6866;214.1658;1055.0972;-46.402;249.6278;1313.7309
-385.1550079457044;154.98578940322233;981.7252966931919;-1.0517;209.1225;1056.5417;-46.2878;251.2623;1313.6228
-390.79998813567965;145.79052641346317;990.8538589597239;2.7203;203.6495;1058.2889;-46.2672;252.9338;1313.1782
-396.6160363279174;136.31971433211984;1000.7173763995346;6.7458;197.6578;1060.2697;-46.038;254.5162;1312.954
-402.44621074446155;126.15964123080765;1011.5261279194219;10.8816;191.2263;1062.5468;-45.9676;255.9597;1312.2822
-408.1434394394188;115.14599436678655;1023.1920458448144;15.3481;184.4357;1065.3285;-45.9477;256.9966;1311.4493
-414.03423988773955;104.7813232519295;1035.544915714157;19.7618;176.9927;1068.3194;-45.8704;256.9966;1310.8637
-419.60675670629996;93.69266101536473;1048.7613745231665;24.2052;169.1333;1071.6991;-45.7707;256.9966;1310.1931
-424.6540818585139;82.23422746811804;1062.8777535238578;28.6831;160.7082;1075.4247;-45.5031;256.7813;1309.6914
-429.58661915262496;71.12956187067152;1077.564292708468;32.9683;151.9751;1079.5749;-45.1159;255.7042;1309.2503
-434.1644599101652;58.87704847903189;1093.0337852239418;37.362;142.7382;1084.3056;-44.6657;254.734;1308.68
-438.12781359888095;46.975538371138676;1109.3456492115383;41.5978;133.2328;1089.5257;-44.0094;253.4909;1308.2125
-441.79897673031553;35.31240347829069;1126.139977493242;46.0818;123.3741;1095.622;-43.5168;252.2973;1307.3352
-444.8988839045445;23.20340439381458;1143.2967367531758;50.1185;113.6265;1101.9044;-42.7253;250.727;1306.9751
-447.44248455131685;11.397824300288349;1161.144257262341;53.9565;103.4295;1108.6373;-41.8509;248.6836;1306.9751
-449.26007442984167;-0.24845869862060965;1179.4104107611706;57.5612;92.9243;1116.0345;-41.1269;245.9652;1306.9751
-450.433891326538;-11.716224949226287;1197.8852327493387;60.7118;81.5806;1123.8321;-40.0895;242.9743;1307.2341
-450.85104102603714;-22.52080843837834;1216.2563870588579;63.716;70.942;1132.2112;-39.0738;239.753;1307.7491
-450.6839754596624;-33.5120867650684;1235.4565528886562;66.3636;60.3008;1140.7427;-37.5033;237.3125;1307.7504
-450.1078061217687;-45.123110942830635;1254.089633668213;68.3738;49.1993;1149.365;-36.9084;231.9125;1310.5183
-448.8787227503025;-55.077623303959996;1272.7416077301755;70.7644;38.8023;1159.3216;-35.8648;228.2619;1311.3002
-447.30086664754543;-65.36057162511531;1291.3872074631804;72.9944;28.7615;1169.6396;-35.0197;224.204;1312.0877
-445.4052857816687;-73.74168648605851;1311.910185222721;74.5032;18.339;1179.8262;-34.317;219.2177;1314.3585
-442.495984023322;-83.5152939768422;1330.5940404746482;75.7975;8.2519;1190.4474;-33.602;214.2573;1316.6633
-440.28232076519447;-94.02459045044498;1346.8065481594433;76.7296;-1.7518;1201.1644;-33.031;209.3122;1318.7691
-436.874630276342;-103.08607583805252;1364.3058884796487;77.2664;-11.513;1212.0137;-32.2542;204.4409;1320.8489
-433.526630490841;-112.25621396679202;1381.7789150814176;77.2664;-21.1165;1223.0965;-31.7699;199.115;1323.6067
-429.90986461331863;-120.54042899187363;1398.7565654502232;77.2664;-30.373;1234.2474;-31.5721;193.6379;1325.2782
-424.9250685487701;-127.36105193252419;1417.3080228109354;77.245;-39.569;1245.3179;-31.2819;188.099;1327.7554
-421.3746922369;-135.25871528192818;1433.3996080141897;76.613;-48.4059;1256.3509;-30.7543;182.795;1330.3526
-417.15885141268717;-142.71932773758925;1448.928278384551;75.558;-57.0633;1267.1404;-30.3928;177.7418;1332.6909
-412.7680086647001;-150.31793379477597;1463.623530820972;74.2208;-65.3986;1278.0071;-30.3928;172.2127;1335.4232
-408.3479592477368;-157.5632881908959;1477.9128646517083;72.5402;-73.5765;1288.6804;-30.3928;166.5412;1338.5259
-403.8621068635056;-164.73733439279607;1491.402620261796;70.5782;-81.3498;1299.1731;-30.528;160.7875;1341.6216
-399.3644793105151;-171.6805939568136;1504.4025120406247;68.1098;-89.1209;1309.1268;-30.6655;155.51;1344.6496
-394.8192802322115;-178.28898059446095;1516.6162865233944;65.5473;-96.3521;1319.1396;-31.0562;149.888;1347.8259
-390.42008570335247;-184.65370450637744;1528.5438886496534;62.7069;-103.3587;1328.8774;-31.9545;144.8102;1350.6692
-385.6880972355514;-190.8238529458239;1538.7354741487693;59.6992;-110.0399;1338.2881;-32.4991;139.5522;1353.8288
-381.6910158379232;-196.40850035573726;1550.004914463074;56.6477;-116.2252;1347.4063;-33.1704;134.5266;1356.9626
-377.27901354330146;-202.10019723435482;1559.7733182719976;53.4442;-122.1817;1356.2116;-33.8067;129.6737;1360.0408
-372.9516194117354;-207.3553957107552;1569.0340197137743;50.1861;-127.6713;1364.6402;-34.6278;124.9775;1363.1704
-368.7002990509361;-212.3543551875659;1577.821035430106;46.7371;-133.0353;1372.5951;-35.2755;120.4658;1365.8532
-364.6311681250627;-217.223361896708;1585.7410235932555;43.2161;-138.0336;1380.1045;-36.0536;116.1124;1368.1632
-360.4653651791695;-221.6594125597216;1593.2270821277023;39.6729;-142.7802;1387.1063;-36.5122;111.9247;1370.1151
-356.4791787990552;-226.06526844093844;1599.993952429174;36.155;-147.2373;1393.5875;-36.7606;107.888;1371.4111
-352.50046432547134;-230.1852062648195;1605.9028125878722;32.7551;-151.4178;1399.531;-37.0459;104.1174;1372.7156
-348.5479441046908;-234.17996788856345;1611.1509966837077;29.3377;-155.3613;1404.7454;-37.0459;100.7192;1373.5748
-344.75766937376386;-238.0593670764937;1615.8296486738416;26.3029;-158.4768;1409.8058;-36.7606;97.3396;1374.7522
-340.8997577307925;-241.80139099024058;1619.9119932665935;23.189;-161.5774;1414.2605;-36.4278;94.4728;1375.1203
-337.20373329720087;-245.40197098232272;1623.3210537525501;20.1592;-164.3721;1418.1917;-35.5353;91.9938;1375.2273
-333.5746111516598;-248.77465768255576;1626.1777116485566;17.2558;-166.8821;1421.6415;-34.675;89.7906;1375.3269
-330.0504583836871;-251.85255213637805;1628.5294032969493;14.4934;-169.0962;1424.6653;-34.0972;87.8286;1375.5391
-326.3940644714233;-254.57255858536666;1630.145810431869;11.8787;-171.0063;1427.2443;-34.0972;86.1194;1376.1318
-323.1222917107907;-257.1026959703452;1631.4554624718849;9.4405;-172.7042;1429.3203;-34.0972;84.7236;1377.0743
-320.2042599170525;-259.6076462020526;1632.4338859116094;7.2171;-174.1312;1431.1218;-34.1464;83.588;1378.3851
-317.67683269608114;-262.07632323115877;1633.3678093231676;5.1773;-175.4759;1432.5023;-34.1464;82.6995;1379.4979
-315.5929148319893;-264.2983193849944;1634.1323941504158;3.3301;-176.6491;1433.6555;-34.2183;81.9291;1380.4528
-314.32718498850534;-266.10080912828295;1634.268394954288;1.5505;-177.7178;1434.5724;-34.2324;81.2721;1381.1411
-313.39081971816006;-267.2686866776606;1634.1026405572095;-0.1209;-178.6108;1435.3085;-34.3553;80.6916;1382.2025
-312.82973588449045;-268.11167767712146;1633.816295020449;-1.6055;-179.3978;1435.3085;-34.8438;80.3511;1383.7102
-312.30115225125456;-268.6583406703168;1633.601111971521;-2.3724;-179.3978;1436.0949;-36.2984;79.9011;1385.9815
-312.0072257931261;-268.8180482545443;1633.329114297354;-3.2175;-180.1513;1435.1185;-36.1658;80.1376;1387.4927
