LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-409.9215652303818;105.44267841580188;1104.1998835179884;-23.0258;349.622;1165.4826;122.575;-192.1021;1532.5127
-410.1954754830399;105.35489377139021;1104.57261360759;-23.1517;350.0039;1165.4064;123.0367;-191.4154;1532.5725
-410.39022132706026;105.02467999114248;1105.0705661812067;-23.264;350.3799;1165.3082;123.4078;-190.5583;1532.8735
-410.6330249767834;104.5995309435479;1105.7319589956599;-23.404;350.7624;1165.2195;123.8193;-189.8284;1533.0251
-410.4914899904953;104.44925714261171;1106.1160058318776;-23.5523;351.1577;1165.1216;124.4005;-189.0743;1533.1933
-408.4354489143419;102.38901998644735;1106.8792509586415;-23.6777;351.5531;1165.0179;124.9392;-188.0046;1533.8211
-406.32971523849477;100.85296763561706;1107.1462662239578;-23.7911;351.9368;1164.9277;125.5574;-187.0701;1534.1901
-405.1665723664287;98.6853652741421;1108.0897315766288;-23.9353;352.3348;1164.8609;126.1013;-186.4069;1534.1901
-404.6597288871855;96.24002247911864;1109.7262090565764;-24.0994;352.724;1164.7891;126.4176;-185.7584;1534.1901
-405.5676373759257;93.69898889112272;1112.0221050691935;-24.2589;353.134;1164.7041;126.8275;-185.2339;1534.1901
-405.16812049024577;90.76718376734567;1114.2419800508646;-24.3938;353.5364;1164.6391;127.2439;-184.6333;1534.166
-405.8280564021321;87.62238815453378;1117.691461482304;-24.507;353.9261;1164.5748;127.6288;-183.8928;1534.1222
-405.8438721298146;83.99010477662773;1120.5581664924757;-24.6428;354.3279;1164.4831;128.024;-183.4524;1534.1222
-405.67137824470336;79.7986037335362;1124.1255364530157;-24.7749;354.7323;1164.3916;128.3135;-182.9945;1533.9925
-405.83073700814595;75.07009265149088;1128.173563856763;-24.9222;355.1477;1164.2971;128.5466;-182.5998;1533.6983
-406.14828453678615;70.32572732693626;1132.6329136371924;-25.0571;355.5609;1164.1917;128.8398;-182.2262;1533.3388
-406.2389800995282;65.15004652950654;1137.486147002488;-25.1913;355.9916;1164.0515;129.1484;-181.8193;1533.0303
-405.99475865851934;59.597685061164356;1142.7004353674156;-25.3249;356.4077;1163.9191;129.6273;-181.2985;1532.9126
-405.35650052595895;53.5257778963809;1148.2525699621883;-25.4679;356.8179;1163.7778;130.0691;-180.753;1532.7727
-404.3450633695111;47.08669579707038;1154.0032615603263;-25.6314;357.2469;1163.6292;130.6329;-180.3239;1532.4681
-402.8773475114931;40.1942277080509;1160.1705179083283;-25.7693;357.6461;1163.4914;131.1461;-179.5077;1532.3118
-401.1411658573134;32.900252439130895;1166.684131587391;-25.9207;358.0578;1163.3724;131.5975;-178.9177;1532.2526
-399.08835190997723;25.25041511599261;1173.4390559361268;-26.0626;358.475;1163.2486;132.1542;-178.3205;1532.2526
-396.61138138854926;17.24124836431926;1180.7280478952298;-26.1965;358.8693;1163.1276;132.7624;-177.5879;1532.2526
-393.93987628043936;9.084914726541967;1188.3233096409895;-26.2747;359.2784;1163.0329;133.6683;-176.2995;1532.7919
-390.80886421006085;0.4908092490707645;1196.3509524779151;-26.3674;359.6768;1162.9339;134.4617;-175.1605;1533.3015
-387.500518278389;-8.078801961809262;1204.537533015035;-26.4592;360.0525;1162.8317;135.0653;-174.1177;1533.7355
