LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-304.31117553856217;309.30806854949867;879.974601237465;-37.1709;254.6037;1055.4517;-49.3759;264.7709;1321.3744
-304.45701563989076;308.96819540587717;880.1152918593604;-37.2041;254.294;1055.6501;-49.4349;264.4527;1321.5498
-304.5705070659251;308.6478344804548;880.3914719884052;-37.231;253.9395;1055.8231;-49.5266;264.0891;1321.6963
-304.52672990879637;308.1491690302405;880.4758048365503;-37.2685;253.5783;1055.9735;-49.5708;263.6136;1321.8864
-304.63175834684597;307.7847085125836;880.7395244760734;-37.3021;253.1979;1056.1131;-49.6035;263.1562;1322.0856
-304.8004625933541;307.4598821009498;880.8309278103409;-37.3433;252.8435;1056.2642;-49.608;262.7516;1322.2423
-305.0505791007717;306.9447182454524;880.9481040225438;-37.3789;252.4631;1056.3986;-49.6591;262.2186;1322.4035
-305.3824260670045;306.5968502160827;881.0150180356094;-37.4028;252.0667;1056.5119;-49.8941;261.6282;1322.4161
-305.6465197734959;306.1765299046152;881.1650893851719;-37.4397;251.6466;1056.5458;-49.9094;261.1663;1322.5231
-305.3858074196634;305.3787612493839;881.2260587323027;-37.5107;251.3082;1056.5954;-49.9281;260.7442;1322.6399
-305.7733081830601;304.9706017900297;881.2466077981381;-37.5388;250.9272;1056.6571;-50.0265;260.2836;1322.6521
-306.2852235529388;304.5198193835679;881.3793559284696;-37.5617;250.4662;1056.6571;-50.0311;259.9012;1322.6521
-306.6552170080949;304.08446020630674;881.4662668018749;-37.5992;250.0353;1056.6571;-50.0769;259.6038;1322.6521
-306.62143761997095;303.27331593470643;881.382004155418;-37.638;249.5953;1056.6324;-50.0973;259.2396;1322.642
-307.06601635903417;302.84757431929984;881.4077051609223;-37.6939;249.1632;1056.5801;-50.1007;259.0449;1322.621
-307.5046962731343;302.3433830905095;881.4690353963368;-37.7687;248.7101;1056.5111;-50.3325;258.5813;1322.337
-307.89086188529564;301.73905977317236;881.439472106486;-37.8413;248.2566;1056.4525;-50.3444;258.2974;1322.2484
-307.94123806805766;301.1679819581161;881.3270620563975;-37.9346;247.8005;1056.3658;-50.3673;258.0514;1322.1921
-308.48443799078876;300.3649391627589;881.3317485017174;-38.0369;247.3357;1056.2389;-50.3872;257.84;1322.1323
-308.8455231481974;299.7261113450652;881.3179478336201;-38.1221;246.8478;1056.1218;-50.4757;257.5861;1322.0217
-309.16403537219537;299.20302327930665;881.2291154711344;-38.2582;246.4071;1055.9572;-50.4914;257.3595;1321.9189
-309.6678347211492;298.4405615402843;881.0977613980314;-38.3882;245.9462;1055.8185;-50.6096;257.0827;1321.7262
-310.1711940273702;297.9151632573115;881.0642856890762;-38.5375;245.4709;1055.6616;-50.6997;256.8647;1321.5272
-310.3284410091402;297.1018252352634;880.9993906305971;-38.6614;244.9813;1055.4912;-50.771;256.6884;1321.3473
-310.90881217765696;296.5537782998482;880.9211699598221;-38.7988;244.4999;1055.3531;-50.8715;256.4987;1321.0965
-311.2783050051043;295.84242230627547;880.8290231700074;-38.9461;244.0104;1055.1889;-50.9772;256.2843;1320.8769
-311.62599188430517;295.09428233379197;880.7068600593562;-39.0744;243.538;1055.0472;-51.0465;256.095;1320.7057
-311.82403585308066;294.2686559366765;880.6734491506907;-39.2132;243.0392;1054.8741;-51.1561;255.8675;1320.4264
-312.19387907427915;293.4505837689038;880.6716547011242;-39.2995;242.5227;1054.741;-51.1561;255.7294;1320.3045
-312.69087124179924;292.75135902388786;880.6238891132926;-39.3897;242.0603;1054.6243;-51.1561;255.4224;1320.153
-312.83814124951886;291.69198996981163;880.5865253328083;-39.3897;241.4927;1054.4735;-51.161;255.2477;1320.0803
-313.5453730044939;290.8986928202328;880.7009499683767;-39.3897;240.9478;1054.3801;-51.1552;254.9144;1319.9637
-314.08252553076267;289.9245838404623;880.8063947361632;-39.3604;240.4117;1054.3396;-51.1552;254.4306;1319.782
-314.3870395413701;288.6405447117512;881.0801868348125;-39.2922;239.8332;1054.2783;-51.161;254.0722;1319.7764
-315.1653450795642;287.49766355311476;881.365881280768;-39.1633;239.2043;1054.2656;-51.3704;253.433;1319.7308
-316.1659606855911;286.395663293956;881.7351977680654;-38.989;238.6058;1054.2656;-51.613;252.6482;1319.6913
-316.83779089900713;284.8781777738285;882.3222687352787;-38.7332;237.933;1054.2656;-51.7893;251.9227;1319.6913
-318.06385152393926;283.57904557119764;882.9397383815599;-38.3909;237.1223;1054.3398;-52.2168;250.956;1319.7122
-319.5265889375076;282.15053140793043;883.578065064609;-38.0199;236.4081;1054.494;-52.4071;250.2641;1319.717
-321.13003952809675;280.53079251017766;884.3944729446825;-37.6047;235.5564;1054.652;-52.6508;249.506;1319.717
-323.0010679486303;278.86811433815046;885.3839989452601;-37.1511;234.6523;1054.7731;-52.7273;248.9479;1319.8367
-325.07953352918844;276.9779510303032;886.5445610461851;-36.5546;233.6797;1055.0136;-53.0609;248.085;1319.9089
-327.48013507744867;274.84048322108265;887.8449005484064;-35.8625;232.5754;1055.2749;-53.4768;247.0395;1319.9771
-330.163716892771;272.4283235445489;889.4653687848662;-35.0388;231.3632;1055.6068;-53.9024;246.1468;1320.1098
-333.01559968263837;269.8866265806663;891.2451471690053;-34.129;229.9759;1055.8923;-54.253;245.2778;1320.3106
-336.3375235657537;266.8367679288118;893.2256922324907;-33.1061;228.53;1056.2963;-54.5234;244.5545;1320.4211
-339.84057217750814;263.66229577205377;895.529848045289;-32.0381;226.851;1056.5912;-54.5318;244.3044;1320.6771
-343.66871661159655;260.1589364450002;898.1098636513088;-30.8107;225.0755;1057.0171;-54.5318;244.3044;1320.7454
-347.96702521091174;256.2500055403081;901.0383477109198;-29.4873;223.0156;1057.4305;-54.5728;244.3044;1321.0122
-352.45768244112554;252.13772730660108;904.3065222884643;-28.1225;220.8519;1057.9102;-54.5728;244.3513;1321.2417
-357.1856912310289;247.745854570608;908.0909197746485;-26.6244;218.3558;1058.4583;-54.563;244.3757;1321.4588
-362.3372999311715;242.96387067464832;912.2741067402762;-24.9919;215.5807;1059.1233;-54.563;244.5409;1321.6852
-367.68570059196156;237.79781735758695;917.0343879564375;-23.2547;212.5291;1059.9349;-54.563;244.7752;1321.8078
-373.34130163969525;232.2520736799583;922.1790639336898;-21.5181;209.2567;1060.7944;-54.5421;245.3683;1321.9314
-379.2719889103099;226.37235239003712;927.8290503249137;-19.7081;205.6911;1061.7692;-54.5421;245.8212;1321.9783
-385.3103226258072;220.35544026940727;934.0485752652052;-17.8899;201.8236;1062.8145;-54.6074;246.4298;1321.9783
-391.6413265960774;213.92249697342731;940.7852645054128;-16.0039;197.6422;1063.9902;-54.689;246.9768;1321.9783
-398.08726091502126;207.28286055227963;948.0653311439013;-14.229;193.0299;1065.1681;-55.837;246.9768;1321.7102
-404.78424325388966;200.62412466791508;955.8266471067493;-12.4398;187.9766;1066.6775;-55.837;246.9768;1321.7102
-411.58956459960905;193.61005332124412;964.288032458174;-10.4545;182.6825;1068.3253;-55.8443;246.39;1321.7102
