LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-451.58944652913243;317.6258435824991;1044.6015924281564;-5.6692;272.6828;1148.9069;-55.2821;311.043;1465.4025
-451.14217851209804;317.59286383919874;1044.201760053942;-5.7715;272.8343;1148.898;-55.2821;310.7017;1465.5317
-450.64909631877714;317.4966432431431;1043.7565686035248;-5.8795;273.0233;1148.8963;-55.2821;310.4081;1465.648
-450.0936757210985;317.3973830026021;1043.2599431769484;-6.0219;273.2264;1148.888;-55.24;310.1341;1465.7665
-449.4523049677367;317.241809501855;1042.7249473521074;-6.1893;273.432;1148.8782;-55.17;309.8561;1465.8869
-448.7885919869446;317.0675203900786;1042.1692805142952;-6.3935;273.6297;1148.8545;-55.1248;309.5442;1466.0045
-448.11586324064353;316.901121237845;1041.5905241873006;-6.6493;273.8278;1148.8044;-55.0616;309.2127;1466.1311
-447.4440364352449;316.7536405759542;1041.0352731198402;-6.913;274.0198;1148.7417;-55.0124;308.909;1466.2292
-446.7097801734872;316.5670623403031;1040.3849303455659;-7.1993;274.2079;1148.6663;-54.8953;308.6288;1466.3305
-445.71994250416304;316.28826771675847;1039.493073716802;-7.5145;274.402;1148.5811;-54.796;308.3623;1466.4213
-444.6178608623976;315.9715322813921;1038.4765964820022;-7.8625;274.6055;1148.4728;-54.6675;308.1255;1466.5037
-443.5078186147184;315.65333193214065;1037.4384272491197;-8.2353;274.8013;1148.3486;-54.5524;307.8901;1466.5508
-442.42280802945646;315.36223569849835;1036.3987504374957;-8.6319;274.9918;1148.2106;-54.4035;307.6759;1466.5866
-441.3512402687324;315.0627487113659;1035.3529063149251;-9.0756;275.1903;1148.0584;-54.2154;307.5177;1466.624
-439.88687199453057;314.57310780088596;1034.420652429819;-9.5375;275.3859;1147.891;-54.0096;307.399;1466.6376
-438.697778471329;314.1981203394125;1033.374537146106;-10.028;275.586;1147.7166;-53.7773;307.2461;1466.6537
-437.52878178813774;313.8488059388157;1032.3444097004842;-10.5369;275.7878;1147.5418;-53.5275;307.0967;1466.666
-436.38693920856844;313.503059173443;1031.2791928456998;-11.039;275.9891;1147.3712;-53.2776;306.9159;1466.666
-435.3019536547364;313.2038612799974;1030.2245703831409;-11.5555;276.1806;1147.2016;-53.0382;306.7401;1466.666
-434.18019872221305;312.8446916609078;1029.1587848155511;-12.1003;276.4225;1147.0641;-52.8543;306.6255;1466.562
-433.0757026609326;312.52622527000074;1028.0871907559936;-12.6029;276.5624;1146.887;-52.6819;306.4372;1466.5325
-431.94436603444143;312.1600263775517;1027.0164980042073;-13.1215;276.7634;1146.7322;-52.4663;306.1028;1466.5325
-430.81194167732394;311.7998436844024;1025.9478721796254;-13.7809;277.0362;1146.6081;-52.1812;305.7761;1466.5325
-429.6821105485901;311.43714735602896;1024.9039899765353;-14.348;277.2152;1146.4723;-51.8834;305.467;1466.5931
-428.57230261048323;311.0475097820008;1023.8898542206227;-14.824;277.3255;1146.3364;-51.6778;305.1285;1466.616
-427.47620136722594;310.6839766302313;1022.8894150210239;-15.2886;277.4462;1146.1925;-51.4664;304.7438;1466.6573
-426.4167930302995;310.2475152546119;1021.9451184504256;-15.6978;277.4804;1146.046;-51.2798;304.3909;1466.6702
-425.394762137386;309.80343010648403;1021.0071127280858;-16.1339;277.5164;1145.9033;-51.0648;303.9196;1466.7461
-424.4482400503789;309.37510271729275;1020.1235459923624;-16.5019;277.58;1145.7236;-50.9162;303.4909;1466.7508
-423.57042790747187;308.8681937756637;1019.3414536534015;-16.857;277.585;1145.4917;-50.7685;303.1576;1466.7695
-422.83585825966816;308.3224748719356;1018.6389711407086;-17.3558;277.646;1145.3361;-50.6642;302.5735;1466.8388
-422.11292909340705;307.8050649885985;1018.0715340224355;-17.8091;277.6969;1145.1362;-50.6642;301.9889;1466.912
