LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.9221;233.1422;859.2741;-64.2938;301.6345;1053.0563;-73.528;297.6261;1319.996
-16.07557159411796;233.16255180733472;859.4368394351017;-64.2551;301.4684;1053.0563;-73.481;297.6261;1319.9951
-16.264905468155575;233.16466648270665;859.6394904461772;-64.2374;301.2885;1053.0858;-73.4008;297.6229;1319.9951
-16.527688833179475;233.16062917858167;859.859090658477;-64.1853;301.0709;1053.1152;-73.3526;297.5913;1319.996
-16.765189258148485;233.15490770648873;860.1008693856155;-64.1494;300.8555;1053.1344;-73.277;297.4539;1320.0145
-17.112104510727217;233.1273320031587;860.3569927311231;-64.084;300.6303;1053.1524;-73.1811;297.3722;1320.0853
-17.282972518484133;233.16199844234183;860.5417341231272;-64.0375;300.3986;1053.1541;-73.0907;297.2356;1320.0853
-17.6475539422131;233.1352024852855;860.7933024282793;-64.02;300.2031;1053.1567;-73.0318;296.9899;1320.0886
-17.92634248249276;233.1503262738663;861.0557498912651;-63.967;299.9776;1053.1541;-72.8959;296.5991;1320.0896
-18.21134828656386;233.15584416428084;861.2964818678101;-63.8674;299.6987;1053.1524;-72.8741;296.3975;1320.0853
-18.637924638546227;233.20521648589641;861.5577043013561;-63.8005;299.4133;1053.1272;-72.797;296.0749;1320.0793
-18.999404317403794;233.18061259410499;861.8308516247582;-63.7528;299.1249;1053.1078;-72.6203;295.6881;1320.0231
-19.39812487163695;233.15893544534202;862.1078552905344;-63.7105;298.8207;1053.0917;-72.5861;295.1641;1320.0231
-19.763247990749488;233.15149492052564;862.3896850201231;-63.6431;298.4803;1053.0917;-72.4827;294.8508;1320.0231
-20.19142990613521;233.10663058232606;862.7098736652911;-63.6017;298.1604;1053.0966;-72.3182;294.527;1320.0512
-20.53324174274063;233.07900331888237;863.0102012242514;-63.5194;297.8114;1053.0966;-72.2492;294.0232;1320.0513
-20.900467711442737;233.0827578329965;863.3048055038106;-63.4751;297.4512;1053.1336;-72.235;293.7292;1320.0836
-21.389596949750416;233.0079081285918;863.6452848276806;-63.4463;297.0806;1053.1501;-72.2227;293.209;1320.0836
-21.803608672658015;232.94599678639585;864.0162995025962;-63.3576;296.629;1053.1871;-72.2173;293.0185;1320.1558
-22.14903242868123;232.97003425615424;864.3495234045336;-63.2838;296.2292;1053.2103;-72.2018;292.4498;1320.1558
-22.637801298472894;232.9547062610123;864.6730995848798;-63.261;295.8402;1053.2287;-72.2018;292.1007;1320.1593
-23.07947041252502;232.88069929342242;865.0883155557198;-63.2172;295.4157;1053.2324;-72.2173;291.6816;1320.1558
-23.464518383863307;232.91915532389854;865.477473317416;-63.1621;294.9922;1053.2287;-72.2018;291.3674;1320.1593
-23.96043287453187;232.88146731136538;865.8462303534928;-63.0939;294.5642;1053.2114;-72.2018;290.9261;1320.1552
-24.493430342221135;232.8224183101457;866.2703080997751;-63.0161;294.0717;1053.2287;-72.1672;290.5857;1320.132
-24.812035553724805;232.81869232272174;866.6541661415305;-62.951;293.5857;1053.2114;-72.1904;290.1727;1320.1106
-25.320862849574812;232.82083366991364;867.0902785899084;-62.9149;293.1986;1053.194;-72.1672;289.8589;1320.1277
-25.802416853112806;232.83516148759;867.5299162990706;-62.888;292.7246;1053.1874;-72.1672;289.4755;1320.1277
-26.269158570462082;232.82690534320653;867.9490786367941;-62.8347;292.2245;1053.194;-72.1374;289.1709;1320.132
-26.742922839580654;232.7805807082341;868.36613294441;-62.7825;291.7379;1053.1874;-71.8788;288.9374;1320.2106
-27.212395259698635;232.74497033956885;868.9210573522279;-62.7518;291.3127;1053.1874;-71.8732;288.6492;1320.2106
-27.654912604807627;232.74402065878743;869.3301045834669;-62.7155;290.8302;1053.1874;-71.8648;288.2508;1320.2106
-28.22726837806519;232.72598720477987;869.8144830649823;-62.6651;290.3376;1053.1851;-71.8323;287.8758;1320.2025
-28.62369589367576;232.75148364096145;870.282219226305;-62.584;289.8426;1053.1845;-71.8323;287.333;1320.2025
-29.14855204299598;232.67103957950226;870.7979298287718;-62.5783;289.4056;1053.1327;-71.7255;286.9934;1320.2018
-29.650279844909882;232.70977391528353;871.3082507023582;-62.5294;288.9493;1053.1229;-71.5842;286.6353;1320.1669
-30.172244511113966;232.7431055133009;871.8072380086178;-62.4784;288.4776;1053.0708;-71.5734;286.1503;1320.0466
-30.669375666733284;232.68083017630087;872.3371817476263;-62.4048;288.0012;1053.0702;-71.5242;285.7731;1320.0102
-31.205751958968918;232.7029282255728;872.8958411781792;-62.3331;287.5409;1053.032;-71.4256;285.4335;1319.999
-31.749368267698834;232.74735463309636;873.4355049097729;-62.2661;287.0894;1053.0232;-71.381;285.0904;1319.9728
-32.331092982156406;232.7737947828278;873.9990904712196;-62.1941;286.6561;1052.9436;-71.315;284.7228;1319.932
-32.92062195644401;232.81684164416285;874.5734839306224;-62.0987;286.2191;1052.9103;-71.2952;284.3259;1319.8689
-33.495030312233084;232.80842824694673;875.2119889232002;-62.0107;285.8037;1052.885;-71.2082;283.9718;1319.8658
-33.963048912799096;232.774554077724;875.8871516444636;-61.8986;285.3426;1052.8201;-71.1127;283.639;1319.8534
-34.71127739013506;232.78664693239995;876.5492515301073;-61.7912;284.9828;1052.8178;-71.0435;283.3009;1319.8314
-35.18351221983944;232.66617190107738;877.3078773815267;-61.6491;284.5991;1052.8126;-70.9695;282.9477;1319.8039
-36.010520306616215;232.69414550478862;878.0675981406885;-61.4336;284.167;1052.7548;-70.8812;282.6466;1319.7924
-36.47572330536248;232.55026270987642;878.9585877709794;-61.2037;283.7788;1052.7391;-70.7683;282.3194;1319.7635
