LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-300.99943055395005;91.99321465925479;959.1214686338116;-31.8633;258.7439;1052.2841;-43.7489;271.2572;1319.3181
-301.24334771705054;91.97166401262558;959.361930911882;-31.8734;258.927;1052.2857;-43.7553;271.5989;1319.3186
-301.38352288052005;91.98296661592138;959.5521251933551;-31.8806;259.1159;1052.3034;-43.7952;272.2765;1319.3331
-301.532721579748;91.9603298317179;959.7716902728864;-31.8908;259.3028;1052.3464;-43.8252;272.7226;1319.3331
-301.7269974193361;91.91715312509993;960.1133617527586;-31.8971;259.4746;1052.4269;-43.8252;273.125;1319.3665
-301.9286896373265;91.76599973493347;960.4806098458008;-31.8971;259.6357;1052.6171;-43.9714;273.125;1319.4038
-302.14395511569023;91.58725228529056;960.8449126910697;-31.8908;259.716;1052.7091;-44.2025;273.125;1319.4125
-302.43704946730236;91.33274129405532;961.4032926659914;-31.8822;259.716;1052.8352;-44.5865;273.1139;1319.4231
-302.7113866537109;90.98190854301453;961.9884895635827;-31.8181;259.716;1052.9778;-44.9858;272.6838;1319.4278
-303.01266353363906;90.53178805719011;962.7473836074796;-31.5781;259.6835;1053.234;-45.6609;272.0358;1319.4231
-303.4398153491559;89.87804014624479;963.4510940276349;-31.3967;259.5816;1053.4102;-46.2408;271.3478;1319.4231
-303.7503283210788;89.05147296523887;964.3525724686148;-31.2131;259.3924;1053.5096;-46.8434;270.6157;1319.4046
-304.1563065183979;87.9568517239862;965.3161828782203;-30.944;259.1485;1053.6049;-47.4398;269.8323;1319.3302
-304.5667982865858;86.63942226817525;966.3908695103189;-30.507;258.7518;1053.6699;-48.2649;268.7458;1319.1925
-304.9477162836142;85.02959632138223;967.6144854347708;-29.9094;258.2794;1053.7521;-48.992;267.7674;1319.0057
-305.52476895893807;83.203692674174;969.1051546036385;-29.179;257.6286;1053.7521;-49.6143;267.0529;1318.7643
-305.9244794534849;80.94802843334233;970.4898692865905;-28.3679;256.9636;1053.7732;-50.0185;266.9505;1318.4406
-306.39266909654157;78.37144045244023;972.1407463246537;-27.4314;256.0583;1053.7732;-50.4288;266.9505;1318.181
-306.93405890568243;75.58729157038903;973.9270526357694;-26.3751;255.1367;1053.7581;-50.8295;266.9505;1317.747
-307.2134652235296;72.40684192841454;975.9299813325562;-25.2811;254.0766;1053.7581;-50.9253;267.4891;1317.5986
-307.4399288373626;68.97405764580029;978.0503507344874;-24.1655;252.6863;1053.8075;-51.1024;267.9021;1317.3798
