LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-250.91522218549437;67.65999153431883;1002.0342540292417;-29.494;267.9191;1052.5373;-42.8807;269.5127;1318.5446
-250.98495344277637;67.74152671432955;1002.0790851141995;-29.5284;268.0439;1052.5357;-42.9065;269.7294;1318.5415
-251.03523552971484;67.80832945343454;1002.1204384185556;-29.5633;268.1789;1052.5252;-42.9376;269.9664;1318.5415
-251.1082551456792;67.9069026012524;1002.1887078129699;-29.5773;268.2968;1052.5186;-43.0233;270.124;1318.5448
-251.16807396050325;67.97709405105124;1002.2245531720586;-29.6176;268.4166;1052.4955;-43.0279;270.2788;1318.5448
-251.23553372053047;68.06258013428751;1002.2686028071307;-29.6604;268.5332;1052.4721;-43.0531;270.3629;1318.5439
-251.3202532566677;68.17527131880686;1002.3438114311597;-29.6932;268.6479;1052.4354;-43.0962;270.4594;1318.5439
-251.4040946161772;68.22592892027814;1002.4168652048389;-29.742;268.7577;1052.3978;-43.1617;270.5519;1318.4771
-251.49317455734825;68.25709577326714;1002.5070851657994;-29.764;268.8681;1052.3784;-43.2515;270.5645;1318.3718
-251.62850483068334;68.28458896874048;1002.5766745422997;-29.7762;268.9884;1052.3552;-43.3252;270.6573;1318.3423
-251.71563825118434;68.38764901768849;1002.6245559932241;-29.8027;269.0924;1052.3127;-43.3966;270.739;1318.3058
-251.7791020483788;68.46271300585386;1002.6594305416278;-29.861;269.212;1052.2501;-43.4203;270.844;1318.3023
-251.84945374782168;68.55260392842035;1002.7036901216715;-29.8893;269.3436;1052.2136;-43.4755;270.9992;1318.232
-251.95185985585468;68.67372827365747;1002.7599642012145;-29.9445;269.4709;1052.1689;-43.4766;271.1479;1318.2063
-252.04558258702136;68.77084946524764;1002.8191049131375;-29.9767;269.6105;1052.1455;-43.4862;271.3004;1318.1553
-252.1617613910417;68.82979768261592;1002.8405891670349;-30.0467;269.7442;1052.0928;-43.5034;271.3769;1318.1314
-252.34510823270966;68.88857660652934;1002.9241364216512;-30.1035;269.8882;1052.055;-43.512;271.5894;1318.0862
-252.49360476878303;68.96186836942474;1002.9199380569771;-30.1308;270.0337;1052.0313;-43.5589;271.66;1318.0035
-252.64552197541707;68.97598432423078;1002.8646194150165;-30.171;270.2009;1052.0163;-43.5755;271.8023;1317.961
-252.75907154035875;69.12424480142761;1002.9026196413704;-30.2062;270.3619;1051.9795;-43.5756;271.9713;1317.9543
-252.88016925036325;69.21045844386077;1002.9213651072237;-30.2692;270.5141;1051.9254;-43.5756;272.1737;1317.9253
-253.0324267004224;69.35375920425938;1002.9546302687397;-30.3127;270.6448;1051.8736;-43.5755;272.2935;1317.8455
-253.1903597211847;69.51126229397971;1003.036420596294;-30.339;270.8066;1051.8516;-43.5611;272.458;1317.8455
-253.2487123400816;69.58028086027943;1003.0684864562356;-30.3685;270.9667;1051.8367;-43.5277;272.5868;1317.8455
-253.3783246036543;69.7856495128429;1003.1107511894754;-30.4046;271.1167;1051.8179;-43.4655;272.7823;1317.8412
-253.45330815514157;69.83656840089864;1003.0716580462719;-30.436;271.2654;1051.7824;-43.4655;272.887;1317.8141
-253.67097182501223;70.07409678291131;1003.1745683205733;-30.4617;271.4268;1051.7683;-43.4652;272.948;1317.8081
-253.80854770752117;70.23681938812888;1003.2501688516767;-30.4803;271.5861;1051.7494;-43.4541;272.9572;1317.7984
-253.95488560996867;70.40990557368752;1003.3305842772864;-30.5177;271.7699;1051.7348;-43.4541;273.0175;1317.7959
-254.18064775738404;70.61180321162561;1003.4000448170875;-30.5595;271.9591;1051.6888;-43.4046;273.0318;1317.7949
-254.2393390752313;70.72843072412579;1003.3305161716428;-30.6297;272.1269;1051.5563;-43.359;273.0512;1317.7507
-254.50533728728007;70.71489272263153;1003.2015871845902;-30.6589;272.2738;1051.5371;-43.337;273.125;1317.7043
-254.6835186038347;70.90056566476963;1003.2454127135506;-30.6937;272.4334;1051.5183;-43.2959;273.1983;1317.6425
-254.9007707027782;71.06132184778014;1003.2837319662643;-30.6937;272.6027;1051.4605;-43.2959;273.3443;1317.6369
-255.05790059580775;71.219798260803;1003.3475426490057;-30.7223;272.7644;1051.3977;-43.2625;273.4539;1317.5788
-255.2333030186185;71.34652000057835;1003.4156458114903;-30.7467;272.9168;1051.3552;-43.2459;273.5511;1317.5242
-255.4609271065905;71.5475228352366;1003.4979994697836;-30.7873;273.0818;1051.2695;-43.2459;273.6073;1317.5145
-255.7149528875838;71.77932944439388;1003.6020837075035;-30.8127;273.229;1051.2695;-43.2459;273.6073;1317.4371
-255.82374500546376;71.80394463743559;1003.6633560288135;-30.8441;273.4064;1051.2427;-43.2589;273.6073;1317.4122
-256.067294430472;72.01352926154965;1003.872616686638;-30.8186;273.6233;1051.2427;-43.2873;273.5712;1317.4087
-256.2759246147409;72.23059441400073;1003.9720095224125;-30.8186;273.8031;1051.2234;-43.2899;273.5179;1317.3928
-256.5067026515694;72.41760288282532;1004.1466345214976;-30.8186;273.9761;1051.1905;-43.3593;273.4535;1317.3588
