RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-505.4521;189.5241;947.2121;-510.9740;350.3128;1131.6456;177.0651;323.1543;1855.4927
-504.9325;188.1655;948.1587;-511.3734;349.9587;1131.6825;176.8100;324.7045;1855.4927
-504.3884;186.7882;949.1159;-511.7672;349.5894;1131.7121;176.5451;326.2726;1855.4880
-503.8288;185.3916;950.0794;-512.1455;349.2209;1131.7622;176.3793;327.6400;1855.4512
-503.2572;184.0006;951.0589;-512.5377;348.8116;1131.8012;176.3315;329.0129;1855.2594
-502.6563;182.5678;952.0429;-512.9158;348.3699;1131.8523;176.2556;330.5709;1855.1214
-502.0404;181.1279;953.0523;-513.2964;347.8970;1131.8697;176.1505;332.4878;1854.9661
-501.3962;179.6604;954.0736;-513.6708;347.3968;1131.8952;176.1134;334.2528;1854.7608
-500.7376;178.1911;955.0858;-514.0127;346.8965;1131.8952;175.8976;336.1708;1854.7438
-500.0667;176.6839;956.1300;-514.3319;346.3744;1131.8952;175.7039;338.0079;1854.7264
-499.3690;175.1800;957.1992;-514.6468;345.8091;1131.8951;175.4444;339.8601;1854.7264
-498.6474;173.6533;958.2587;-514.9460;345.2565;1131.8869;175.1823;341.8107;1854.7264
-497.9103;172.1308;959.3378;-515.2408;344.6870;1131.8830;174.9221;343.7948;1854.7580
-497.1504;170.5864;960.4266;-515.5300;344.1231;1131.8787;174.6678;345.5203;1854.7593
-496.4288;169.0619;961.5341;-515.7926;343.5466;1131.8761;174.3873;347.4077;1854.7593
-495.6162;167.4814;962.6663;-516.0588;342.9366;1131.8719;174.1866;349.1855;1854.7580
-494.7872;165.8899;963.8084;-516.3176;342.3487;1131.8664;173.9737;350.9838;1854.7438
-493.9509;164.2836;964.9808;-516.5740;341.7133;1131.8652;173.8332;352.6969;1854.6226
-493.1028;162.6749;966.1585;-516.8185;341.0758;1131.8363;173.6411;354.3874;1854.5358
-492.2222;161.0477;967.3832;-517.0508;340.4422;1131.8363;173.4582;356.0706;1854.4650
-491.3295;159.4376;968.6343;-517.2989;339.7967;1131.8363;173.2655;357.8358;1854.4101
-490.4039;157.7945;969.9215;-517.5524;339.1621;1131.8366;172.9986;359.6516;1854.4101
-489.4432;156.1523;971.2739;-517.7951;338.4866;1131.8556;172.6804;361.4589;1854.4101
-488.4430;154.5094;972.6902;-518.0392;337.8310;1131.8782;172.3173;363.3051;1854.4101
-487.4079;152.8231;974.1727;-518.3231;337.1774;1131.9269;172.0025;365.2469;1854.4101
-486.3343;151.1476;975.7400;-518.6200;336.5367;1131.9847;171.9928;366.9552;1854.3480
-485.1629;149.4550;977.4186;-518.9432;335.8974;1132.0780;171.9928;368.6622;1854.0733
-483.9737;147.7363;979.2327;-519.2944;335.2522;1132.1994;171.9928;370.3987;1853.6143
-482.7013;145.9976;981.2288;-519.7004;334.6240;1132.3336;172.3158;371.7563;1852.9559
-481.3499;144.2256;983.3933;-520.1380;334.0129;1132.4907;172.7714;373.1418;1852.1562
-479.9102;142.3914;985.7587;-520.6390;333.3752;1132.6629;173.4125;374.5332;1851.1111
-478.3833;140.4723;988.4163;-521.2146;332.7625;1132.8854;174.2355;375.8232;1849.8672
-476.7697;138.4917;991.3544;-521.8595;332.1471;1133.1749;175.1460;377.4056;1848.4995
-475.0509;136.3896;994.6341;-522.5935;331.5424;1133.5698;176.2809;379.0948;1846.9188
-473.2507;134.1629;998.2913;-523.4126;330.9198;1134.0939;177.6375;380.5956;1845.1532
-471.3530;131.7777;1002.3404;-524.2731;330.1804;1134.6690;179.0646;382.1231;1843.3037
-469.3601;129.2072;1006.7596;-525.1542;329.3341;1135.2837;179.0646;384.3722;1841.8619
-467.2431;126.4803;1011.5740;-526.0323;328.3382;1135.9399;179.0646;387.9014;1841.1192
-465.0018;123.6090;1016.7109;-526.9634;327.1209;1136.7247;158.4100;1345.4484;711.1140
-462.6359;120.5606;1022.1742;-527.9309;325.6744;1137.5607;158.4100;1345.4484;697.0252
-460.1516;117.3764;1027.9484;-528.8911;324.0116;1138.4405;158.4100;1345.4484;684.3491
-457.5330;114.0161;1034.0134;-529.8812;322.0593;1139.3527;171.2972;1333.6754;670.8768
-454.7864;110.4798;1040.3475;-530.8620;319.8025;1140.2735;186.5462;1319.8368;657.5216
-451.8941;106.7603;1046.9923;-531.8280;317.2217;1141.2177;204.1145;1303.4680;643.6353
-448.8952;102.8994;1053.8570;-532.8029;314.2907;1142.1935;223.7167;1284.9327;630.2640
-445.7761;98.8706;1060.9515;-533.7853;311.0102;1143.2271;246.7060;1263.5011;617.8166
-442.5511;94.6991;1068.2984;-534.7445;307.3040;1144.3089;271.3097;1239.7174;606.0903
-439.2521;90.3289;1075.8800;-535.6663;303.2070;1145.4512;297.5789;1213.7908;595.8711
-435.8411;85.8115;1083.7162;-536.5295;298.6712;1146.6394;324.4496;1186.0604;586.9091
-432.4040;81.1159;1091.8119;-537.3736;293.7618;1148.0062;353.6776;1156.3973;581.6873
-428.8854;76.2281;1100.2403;-538.0205;288.2974;1149.2210;381.2463;1125.0847;575.2664
-425.2265;71.1935;1108.9493;-538.5061;282.4661;1150.5781;408.5283;1092.6347;570.2978
-421.4645;66.0551;1117.9250;-538.8241;276.2605;1152.0313;435.7290;1059.2784;567.4162
-417.6151;60.7568;1127.2495;-538.8241;269.6423;1153.5734;462.8543;1025.4839;567.1825
-413.5397;55.3272;1136.9289;-538.8241;262.5157;1155.0741;462.8543;989.6283;567.1825
-409.4591;49.6996;1146.9733;-538.2779;254.9446;1156.3811;462.8543;947.7759;567.1825
-405.0969;44.3543;1157.1266;-537.7275;247.3892;1158.7245;223.9905;598.4818;1732.5954
-400.5936;39.3171;1167.5091;-537.5296;239.7041;1161.5627;178.7140;598.4818;1751.2672
-395.9910;34.1735;1178.0715;-536.9838;231.2746;1163.8413;176.9540;598.4818;1751.2672
-391.2703;29.0065;1188.9205;-536.2062;222.7297;1166.9269;176.6156;613.2966;1751.2672
-386.4614;24.0138;1199.9107;-534.6964;213.5951;1169.5152;172.7133;630.8599;1742.2543
-381.3013;18.7422;1210.8729;-533.1072;204.6982;1173.4375;168.2552;652.2157;1731.6006
-376.0596;13.9300;1221.8553;-531.4543;195.3842;1177.5393;164.5422;672.7221;1718.7421
-371.2390;8.8904;1234.0082;-529.5058;185.8845;1181.5648;161.8316;690.9009;1704.4817
-366.1785;4.4067;1245.8588;-526.9789;176.3166;1185.2728;157.9516;704.4445;1693.5557
-360.9226;0.2189;1257.5306;-524.3296;167.0161;1189.5150;154.6101;717.6616;1681.9158
-355.6116;-3.6952;1269.3108;-521.4271;157.7184;1194.1634;149.8850;730.1221;1671.8694
-350.2003;-7.3645;1281.0827;-518.3603;148.4940;1199.3725;147.1106;743.1109;1658.3512
-344.7620;-10.8088;1292.9001;-514.8507;139.3756;1204.5452;141.5609;757.0233;1645.9596
-339.2738;-14.0048;1304.6676;-511.1772;130.4576;1210.2697;136.4749;770.6363;1632.5017
-333.7209;-16.9000;1316.3643;-507.1906;121.6564;1216.1116;131.0382;783.1395;1619.5262
-328.0233;-19.4884;1327.8224;-502.9566;113.1431;1222.1198;125.8363;794.1819;1607.2590
-322.3404;-21.8473;1339.1316;-498.5341;104.9813;1228.3986;120.4366;805.0427;1594.9475
-316.6244;-23.7992;1350.1682;-493.9419;97.1012;1234.9283;114.7466;815.9451;1582.0957
-310.9800;-25.6840;1361.1045;-489.1306;89.5059;1241.5849;108.6746;826.3264;1569.5244
-305.3092;-27.5969;1371.7472;-484.0568;82.2934;1248.2722;102.3160;835.6941;1558.3575
-299.7371;-29.3647;1382.2699;-478.8645;75.5582;1255.3589;96.1340;845.5230;1545.9798
-294.1834;-31.0655;1392.6563;-473.4215;68.9884;1262.1609;90.3278;853.4843;1535.3143
-288.8245;-32.4852;1403.0275;-467.8718;62.8003;1268.9177;85.3090;860.0737;1525.7646
-283.4764;-33.9013;1413.1377;-462.3497;57.0268;1275.7254;81.6001;865.5372;1516.5752
-278.2798;-35.1277;1423.2365;-456.8325;51.6095;1282.4335;78.2825;870.1996;1508.1158
-272.9307;-35.8253;1432.7786;-451.3987;46.6029;1289.2352;76.0986;874.2795;1499.2418
-267.8490;-36.4894;1442.2846;-445.9525;42.0058;1295.9994;73.7106;878.2338;1491.1087
-262.8550;-36.9340;1451.5541;-440.5425;37.7063;1302.5992;71.3009;881.8872;1483.3691
-257.8751;-37.2004;1460.2409;-435.2291;33.7646;1308.9920;68.9725;885.2263;1476.2014
-253.0834;-37.2981;1468.8326;-429.9439;30.2002;1315.2667;66.8236;888.3336;1469.7074
-248.2988;-37.3053;1477.1362;-424.7015;27.0100;1321.4468;64.9296;891.3776;1463.3282
-243.6673;-37.3123;1485.2406;-419.4405;24.1303;1327.3892;62.6940;894.4404;1457.7269
-239.2325;-37.3603;1493.1761;-414.1764;21.5478;1333.2367;60.4339;897.5629;1452.2724
-234.9221;-37.4893;1500.8662;-408.9912;19.2145;1338.9792;58.5721;900.5588;1446.5942
-230.5689;-37.5604;1507.9665;-403.8878;17.1157;1344.5295;56.7035;903.4179;1441.2768
-226.4190;-37.9173;1514.9478;-398.9000;15.2907;1349.9313;54.9154;906.2430;1435.8885
-222.3482;-38.2908;1521.5264;-394.0087;13.7062;1355.1590;53.4380;908.8498;1430.7567
-218.0422;-38.4460;1527.5251;-389.2182;12.4031;1360.1812;52.2243;911.2306;1426.5733
-214.0196;-38.9273;1533.3869;-384.5291;11.3175;1364.9477;50.9943;913.5138;1423.2392
-210.1583;-39.4476;1538.9507;-379.9494;10.4558;1369.4561;49.3289;915.9155;1420.7797
-206.4669;-40.0288;1544.2129;-375.5210;9.7740;1373.7557;47.4075;918.4116;1418.8590
-202.9400;-40.6458;1549.1872;-371.2550;9.2237;1377.8535;45.2582;920.9487;1417.3277
-199.5626;-41.2891;1553.8702;-367.1713;8.8300;1381.7419;42.8450;923.5671;1416.1060
-196.3470;-41.8700;1558.2634;-363.2678;8.5642;1385.4484;40.3806;926.1922;1414.9092
-193.3063;-42.3926;1562.3946;-359.5227;8.3896;1388.9736;38.2347;928.6728;1413.7126
-190.4052;-42.8339;1566.3090;-355.9547;8.2902;1392.3081;36.1334;931.0882;1412.5679
-187.6345;-43.2396;1569.9947;-352.5764;8.2902;1395.4104;33.8375;933.4665;1411.5567
-184.9938;-43.6180;1573.3746;-349.3740;8.2902;1398.2857;31.1612;935.8748;1410.7791
-182.5373;-43.7821;1576.6097;-346.3054;8.3864;1400.9333;28.3912;938.2743;1410.3819
-180.2178;-43.8209;1579.5617;-343.3959;8.5743;1403.3687;26.0781;940.4699;1410.3819
-178.0696;-43.8209;1582.3469;-340.6072;8.7879;1405.6446;24.5550;942.3493;1410.3819
-176.0545;-43.8209;1584.9297;-337.9612;9.0835;1407.7071;24.0055;943.9472;1410.4370
-174.1840;-43.6902;1587.3272;-335.4359;9.4309;1409.6276;24.0055;945.3246;1410.9005
-172.4465;-43.4728;1589.5806;-333.0188;9.8489;1411.3555;24.0055;946.5907;1411.8107
-170.7902;-43.2088;1591.6712;-330.6934;10.3161;1412.8815;24.2391;947.8210;1412.9494
-169.2626;-42.8920;1593.6209;-328.4607;10.8262;1414.2590;24.8669;948.9251;1414.3203
-167.7946;-42.5148;1595.4144;-326.2909;11.3871;1415.4439;25.9052;949.8938;1416.1171
-166.3628;-42.0692;1597.0916;-324.1939;11.9971;1416.4872;27.3900;950.7578;1418.1884
-164.9941;-41.5911;1598.5946;-322.2136;12.6227;1417.3894;29.1388;951.5262;1420.3842
-163.7274;-41.1472;1599.8889;-320.3707;13.2341;1418.1966;31.0851;952.1724;1422.5023
-162.5731;-40.7164;1601.0133;-318.6874;13.8592;1418.8578;32.7989;952.8336;1424.7325
-161.4586;-40.1868;1602.0617;-317.1099;14.4617;1419.4419;34.2831;953.4925;1426.9121
-160.4024;-39.6486;1603.0014;-315.6448;15.0614;1419.9677;35.5702;954.1704;1428.8838
-159.4171;-39.0759;1603.8698;-314.2877;15.6607;1420.4410;36.7933;954.8342;1430.6357
-158.4843;-38.5391;1604.6187;-313.0182;16.2612;1420.8267;37.8473;955.4976;1432.3311
-157.6003;-37.9983;1605.2477;-311.7894;16.8724;1421.1384;38.5406;956.2463;1433.9900
-156.7638;-37.4444;1605.7742;-310.5989;17.4976;1421.2991;38.7595;957.1199;1435.8608
-156.0066;-36.8976;1606.2141;-309.4721;18.1041;1421.3405;38.9950;957.9502;1437.8795
-155.3188;-36.3375;1606.6035;-308.4526;18.6672;1421.3705;39.7085;958.6172;1439.7665
-154.6751;-35.7761;1606.9145;-307.5300;19.1562;1421.4169;40.6629;959.1086;1441.4404
-154.0320;-35.1811;1607.1847;-306.6935;19.6153;1421.4811;42.0702;959.2895;1443.0420
-153.3989;-34.5394;1607.4459;-305.9717;19.9669;1421.5548;43.9185;959.2895;1444.1007
-152.7511;-33.8894;1607.6508;-305.2853;20.2484;1421.7148;46.1519;959.2895;1444.7255
-152.0816;-33.2383;1607.8254;-304.6914;20.4719;1421.8438;48.3350;959.0602;1444.7255
-151.3937;-32.5214;1607.9781;-304.1470;20.6042;1422.0461;50.3811;958.8164;1444.7255
-150.7384;-31.7662;1608.1213;-303.6327;20.6780;1422.2432;51.4761;958.8120;1444.6232
-150.2369;-31.0342;1608.3525;-303.1455;20.6780;1422.4141;51.8806;958.7975;1444.6232
-150.0818;-30.2865;1608.7048;-302.6897;20.6780;1422.4552;52.0766;958.7655;1444.6232
-150.0818;-29.5907;1609.1590;-302.3110;20.6588;1422.4552;53.0412;958.5766;1445.2414
