LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-326.5346580817867;120.92764072436898;1036.1236853875148;-14.3268;296.7585;1053.7317;-48.2873;267.9657;1315.3865
-327.02005504825405;116.0629246391666;1045.80151694708;-11.9351;298.0489;1054.2089;-47.5741;267.9657;1315.3865
-327.23865855697795;111.06489252798863;1056.1685899578968;-8.8426;299.0426;1054.9132;-47.5109;268.5715;1315.3865
-326.900897654302;106.50445123746837;1068.4154302429802;-5.3871;299.6696;1055.8327;-47.507;269.5126;1315.4898
-326.6305240659041;100.57864239304837;1079.972383042576;-1.7706;299.9363;1056.931;-47.507;270.4973;1315.771
-326.0488591237515;95.48902041844204;1093.4340752211501;2.4598;299.9363;1058.2122;-47.507;271.3435;1316.0766
-325.1233946027234;89.84417305960437;1107.1714101073549;6.8823;299.9363;1059.7887;-47.5237;272.5359;1316.4517
-323.97707139392674;84.38248461132127;1121.6659609360238;11.7302;299.2959;1061.6608;-47.5436;273.6288;1316.9948
-322.44237314994257;78.80977481722707;1136.8284113026602;17.1258;297.8091;1063.6884;-47.5731;273.9235;1317.3975
-320.5964275248099;73.3856893322681;1152.4348757033795;22.4801;296.1463;1065.7598;-47.5731;274.7505;1317.4793
-318.41968077805075;68.29972684608404;1168.3418654701327;28.594;293.8777;1068.4612;-47.8898;276.304;1318.0385
-315.79137403010577;63.29511267634007;1185.9082445091012;34.5075;291.5087;1071.1809;-47.9079;276.3683;1318.4449
-313.658076423506;57.478720675121735;1203.7850292057362;40.8926;288.5788;1074.3304;-47.9918;277.462;1319.8108
-310.02529745276263;52.84066130334243;1219.5098732263796;47.5675;285.3743;1078.0033;-47.9918;278.2996;1320.9573
-306.3520427549831;47.93030897205598;1236.0081529778527;54.4553;281.6025;1081.823;-47.9918;278.8294;1322.5318
-302.24369148092995;43.34526815279425;1252.9028031992896;61.5216;277.7639;1086.3957;-48.0758;279.3593;1324.1064
-297.7207273320228;38.94001973642223;1269.8625001413861;68.4844;273.2931;1091.0698;-48.1597;279.8891;1325.6809
-292.80003913185726;34.78772484736058;1286.6400571590516;75.5053;268.8799;1096.3774;-48.2755;280.7416;1327.0603
-287.4523557810446;30.742482756742334;1303.2211927937944;82.6354;264.0813;1102.1895;NaN;NaN;NaN
-280.990172111322;26.552206889533664;1320.0189577958847;89.8617;259.4608;1108.7713;NaN;NaN;NaN
-275.0598190336249;23.2229152243941;1336.1008884350301;96.7625;254.6192;1115.9326;NaN;NaN;NaN
-268.94196318129167;20.056290768273257;1351.707704994597;103.6219;250.0901;1123.729;NaN;NaN;NaN
-262.69066303294164;17.120044895818808;1366.7869828560113;110.241;245.4341;1131.7365;NaN;NaN;NaN
-256.1973695485863;14.259998546130802;1381.3888623533112;116.5099;240.981;1140.0946;NaN;NaN;NaN
-249.63964120241627;11.50907895215748;1395.4577056794458;122.4725;236.8478;1148.9294;NaN;NaN;NaN
-243.02481048677078;8.997003965425023;1408.795120688524;128.0761;232.8813;1158.0079;NaN;NaN;NaN
-236.36191582305685;6.566730029037203;1421.605203823866;133.4173;229.2492;1167.3352;-53.3127;294.6947;1336.5939
-229.6242588612343;4.267779021155732;1433.7972158894831;138.1652;225.3624;1175.4552;-54.0993;296.3436;1337.3672
-222.98241627957697;2.0748230727174786;1445.3230075772024;142.6701;222.3187;1185.348;-54.8426;297.9522;1337.7058
-216.29899245154337;0.09527938020522697;1456.133206043202;146.6094;219.2709;1193.1392;-55.0814;299.0895;1339.5424
-209.73755494363616;-1.8732065291593898;1466.3526313521158;150.3189;216.7583;1203.3318;-55.9591;299.8891;1339.602
-203.19627859787317;-3.5584604603013616;1475.865136464647;153.5398;214.3365;1211.9744;-56.3964;300.6464;1340.6635
-196.8511842653209;-5.16822333634623;1484.775083149893;156.4148;212.015;1220.4073;-56.7064;300.6464;1341.8367
-190.5537458883034;-6.589087889023141;1493.0465407566642;158.8012;209.9337;1228.4262;-57.3234;300.6464;1342.6889
-184.1617887856916;-7.796160358537406;1500.5051931618716;160.8596;208.2304;1236.5807;-57.5911;300.6137;1344.1026
-178.14047855926827;-8.961111161064856;1507.5195272596218;162.6504;206.4356;1243.9588;-57.8364;300.5433;1345.7042
-172.51423463513026;-10.170329693870642;1514.0181653666427;164.1412;205.0771;1251.1046;-58.1599;300.5433;1347.3223
-166.81336447818194;-11.100469451796222;1519.7239072302693;165.4359;203.9205;1257.8035;-58.6157;300.6137;1348.8675
-161.29958286560014;-12.070671309542426;1524.7948933497512;166.4652;202.965;1264.2448;-59.1728;300.721;1350.1439
-156.16525527440172;-13.16211387446316;1529.514124161413;167.2289;202.217;1270.0735;-59.65;301.4977;1351.1521
-150.91710499715788;-13.752656873785718;1533.7373421493244;167.8642;201.59;1275.4182;-60.1352;302.4724;1351.8711
-145.59859047822948;-14.157315403264398;1536.2106673698456;168.3286;201.3421;1280.3785;-60.6548;303.3892;1352.3311
-140.91798067837607;-14.859610367708719;1539.005597723975;168.7072;201.3421;1285.0522;-61.0602;304.559;1352.3311
-136.14929551858677;-15.310657747225115;1540.6833548453237;169.0765;201.3421;1288.8536;-61.485;305.8343;1352.3311
-131.74291429971402;-15.727516722710149;1542.171058007424;169.2391;201.6445;1292.3357;-61.7368;307.7179;1352.2431
-127.56297109886242;-16.027926552095785;1543.1808684510531;169.3973;201.9348;1295.1609;-61.7813;309.9904;1351.7506
-123.59862453382561;-16.32309565053069;1543.8895011807588;169.4113;202.2687;1297.5411;-61.7813;312.5861;1350.8977
-119.85326559284312;-16.434684730769497;1543.9946110298454;169.436;203.6352;1300.2398;-61.7813;315.16;1348.9671
-116.30170017604507;-16.408449563120705;1543.919317894815;169.436;204.4029;1301.8318;-61.522;318.3232;1347.319
-112.93919474715108;-16.358062192056877;1543.4252021457294;169.436;205.4538;1303.0617;-61.3763;321.1812;1345.6979
-110.38399217655635;-15.60161162580458;1542.488870567685;169.4366;206.3869;1304.0523;-61.188;323.9337;1344.1647
-107.43854212528134;-15.303013236995689;1541.2442510926467;169.4744;207.543;1304.5507;-61.0535;326.2439;1342.8293
-104.81517449463436;-14.483838762149638;1539.9334964305397;169.4864;208.6047;1304.5507;-61.0422;328.1103;1341.6498
-102.38509501791032;-13.725908779541747;1538.7289892706326;169.5372;210.0908;1304.5507;-61.0422;329.5368;1340.8179
-100.65724943583274;-12.745808199566937;1537.4895010747919;169.5592;211.5139;1304.4573;-61.0422;330.7172;1340.2153
-99.36153872687609;-11.005990248168402;1536.540294082252;169.5372;212.9718;1303.8318;-61.191;331.6482;1339.8246
