LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.0339;237.7167;863.6168;-52.405;307.8721;1054.0077;-70.7363;303.4446;1321.5355
6.638306243525903;237.66623774425545;863.7526544095103;-52.4217;308.2845;1054.0926;-71.0157;303.6412;1321.5491
6.204621949927128;237.62378592067205;863.9232893302042;-52.8154;309.0769;1054.5807;-71.2064;304.1982;1321.6896
5.891567242825707;237.6267575158383;864.1464572490091;-52.9495;309.5193;1054.6246;-71.2631;304.4779;1321.7695
5.455030147544422;237.61160798195286;864.3848548917543;-53.0921;309.9517;1054.6491;-71.4621;304.8201;1321.7951
5.0574126626031655;237.6821107192699;864.4985222560229;-53.212;310.3697;1054.6806;-71.6859;305.1196;1321.8039
4.632334914566356;237.68566326117093;864.6182802101222;-53.3718;310.803;1054.6882;-71.897;305.4962;1321.8497
4.193465216453306;237.75452883578117;864.8499517463792;-53.5395;311.2826;1054.721;-72.0093;305.8491;1321.8941
3.749222250280786;237.79615582840808;865.057471312905;-53.73;311.7827;1054.7512;-72.2406;306.2151;1321.9051
3.2849647089153695;237.87141922157787;865.1670608057133;-53.9339;312.2032;1054.7788;-72.4036;306.6576;1321.9372
2.8289121092955876;237.97910235661394;865.2653702600339;-54.1484;312.7853;1054.8162;-72.5767;307.083;1321.9858
2.2891936355560665;238.0309944746548;865.7400149557691;-54.3554;313.3055;1054.8703;-72.81;307.4733;1322.0213
1.7846638436239708;238.15751339289315;865.9333895724611;-54.6022;313.8213;1054.8703;-73.0211;307.8922;1322.0494
1.2230028724036632;238.21143143824605;866.0945604376731;-54.8384;314.3265;1054.8706;-73.2667;308.3163;1322.1033
0.6941634562678631;238.36411451751184;866.2375075931084;-55.1019;314.8654;1054.8857;-73.4752;308.7131;1322.1592
0.10600159326267367;238.43808934472148;866.4104086857758;-55.3387;315.4359;1054.9453;-73.7402;309.1344;1322.1751
-0.45314149941892623;238.60365355487258;866.5462887587207;-55.6496;316.0038;1054.951;-73.9337;309.5484;1322.1827
-1.0877026216658017;238.6957491020204;866.7136123742935;-55.9605;316.5771;1054.9516;-74.1736;309.9864;1322.2012
-1.7032773918926338;238.86226506625556;866.8725807545298;-56.2529;317.2016;1054.951;-74.2602;310.4161;1322.2197
-2.359383861865262;238.92938065371408;867.0350371732401;-56.5366;317.7881;1054.9479;-74.6027;310.8311;1322.2311
-3.021287623905386;239.08992908651638;867.1682438942486;-56.8256;318.3629;1054.9479;-74.8086;311.2832;1322.2564
-3.6425873993449063;239.26563282373678;867.2850148913566;-57.156;319.0118;1054.9357;-74.9885;311.7328;1322.2585
-4.368937366052656;239.35767999673092;867.4689190887187;-57.4997;319.6438;1054.9344;-75.3066;312.264;1322.2585
-5.067221569502973;239.47366261149554;867.6667752594191;-57.8581;320.3417;1054.9357;-75.6233;312.6488;1322.2735
-5.780577520068455;239.59697402955456;867.9043879526176;-58.2146;321.027;1054.9357;-75.989;312.6488;1322.2735
-6.541232978007631;239.7081536523232;868.1726211641861;-58.5635;321.7946;1054.987;-76.256;312.6488;1322.25
-7.290512646972831;239.81226704810067;868.4114265001714;-58.9158;322.6264;1055.0941;-76.3182;311.1752;1321.7396
-8.13117745147039;239.81622931969187;868.8585109741616;-59.2919;323.4808;1055.2146;-76.5789;311.1752;1321.7396
-8.851891883032387;239.800867468485;869.3443987509842;-59.6608;324.316;1055.3294;-76.9305;311.1723;1321.6902
-9.759655082934655;239.76382131544977;869.8915093937691;-60.168;325.2494;1055.4416;-77.2519;311.1506;1321.7396
