LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-269.4181295234562;59.316105106734966;749.1895909671596;-5.593;316.8581;1167.3437;71.3851;-229.2287;1547.777
-269.38371338604657;59.53801380856973;749.471223879895;-5.5171;316.8019;1167.3504;71.2818;-229.2532;1547.777
-269.18350113504846;59.335900809745795;749.8152873627824;-5.4557;316.7462;1167.3587;71.0751;-229.3801;1547.777
-268.99371368501767;59.025546611097525;750.1336775874944;-5.3897;316.6846;1167.3748;70.8425;-229.5627;1547.7561
-268.54546096715853;58.67059953861022;750.5778604627437;-5.3114;316.6225;1167.4021;70.5713;-229.666;1547.7492
-268.4725128409933;58.61242258866554;750.6510059573696;-5.2505;316.5626;1167.4302;70.208;-229.9186;1547.5837
-267.9014267541029;58.192510976097196;751.270060534116;-5.1809;316.5082;1167.4605;69.8162;-230.1604;1547.5207
-267.8246702934878;58.246747659607195;751.4593709614983;-5.0982;316.443;1167.4826;69.458;-230.2692;1547.5207
-267.3175677172063;57.76494594682205;751.8735261095844;-5.0291;316.385;1167.5031;69.0099;-230.4652;1547.4948
-266.9532069871071;57.44173905614767;752.1630442336839;-4.9485;316.336;1167.5168;68.6264;-230.5911;1547.4948
-266.76107029933706;57.528306062068935;752.4976140271478;-4.8621;316.296;1167.5363;68.2989;-230.7352;1547.4621
-266.22073040663446;57.11673880113321;753.0360045267669;-4.7743;316.267;1167.5466;67.9874;-230.9214;1547.3217
-265.9338191312101;57.01365202027367;753.3564708208547;-4.6712;316.2435;1167.5466;67.7635;-231.0196;1547.2484
-265.6098826433537;56.89631469228664;753.7160465198338;-4.5684;316.2255;1167.5466;67.5269;-231.2307;1547.0281
-265.0332800702921;56.34346904381823;754.1395209838905;-4.4552;316.2008;1167.5391;67.3035;-231.4522;1546.8094
-264.63718848452913;56.07722641888353;754.4895340270127;-4.334;316.1727;1167.5228;67.1181;-231.7392;1546.4665
-264.3999383117511;56.22218905788344;755.052098937766;-4.1909;316.1218;1167.4979;66.9463;-231.8865;1546.3494
-263.89986037928355;55.98345592404496;755.641712372371;-4.0579;316.0674;1167.4794;66.6239;-232.1931;1546.0283
-263.45449705983316;55.702321315830204;756.1698811481918;-3.9213;315.9987;1167.4538;66.2136;-232.4672;1545.786
-262.9512687524218;55.255389416029345;756.6153154615986;-3.782;315.9153;1167.444;65.8124;-232.6817;1545.6367
-262.63422222983706;55.36086221117853;757.2792215031438;-3.6462;315.828;1167.4313;65.3216;-232.8989;1545.6053
-262.17804460684073;55.081292817723806;757.8049796895004;-3.5001;315.724;1167.4181;64.8617;-233.0082;1545.6053
-261.6781817361769;54.63193487726605;758.4111953704913;-3.3675;315.6159;1167.3985;64.4034;-233.1743;1545.6053
-261.2929715238231;54.50786298292081;759.0403033241304;-3.2289;315.5021;1167.3866;64.0226;-233.267;1545.7442
-260.68127884957704;53.89326409513714;759.5928532398925;-3.0878;315.3883;1167.3822;63.6344;-233.2676;1545.9698
-260.33957431774394;53.91700557148994;760.2827455106315;-2.9459;315.2887;1167.3822;63.3553;-233.4046;1545.9761
-259.9126996912871;53.64207347245855;761.2040488017411;-2.8049;315.1888;1167.3696;63.0064;-233.5037;1546.0421
-259.4836450735933;53.28077113367101;762.1183857937864;-2.6436;315.08;1167.3617;62.6817;-233.5713;1546.0956
-258.93644361143663;52.825649996020104;762.7856003543865;-2.4798;314.969;1167.345;62.328;-233.7457;1546.0956
-258.40901325983157;52.17905837847289;763.6965340535784;-2.2988;314.8561;1167.3307;61.842;-233.9096;1546.0956
-257.9856231211954;51.94669077245425;764.7708207826125;-2.123;314.7472;1167.3033;61.3548;-234.3202;1545.7776
-257.5401023241871;51.42223336130539;765.8931432243933;-1.9203;314.6209;1167.2699;60.912;-234.6627;1545.5335
-257.0542450164159;50.82786561525592;767.0650537794023;-1.7225;314.4582;1167.2305;60.3367;-234.9032;1545.5271
-256.5449652503374;50.10139150247099;768.3962252722295;-1.5147;314.2803;1167.2054;59.6861;-235.1229;1545.4814
-256.0250064839147;49.33144268122618;769.8679966892247;-1.3196;314.0907;1167.1936;58.9197;-235.4935;1545.422
-256.4372161112693;49.54021495982019;770.7537690069264;-1.1077;313.8758;1167.1849;58.1601;-235.7493;1545.3923
-256.86757195322474;49.85131644218396;771.816028658314;-0.9274;313.6428;1167.1849;57.3946;-236.2296;1545.2033
-599.9798574642693;-63.683450952016415;928.5408612850304;-0.7527;313.3887;1167.1849;56.5657;-236.782;1544.9716
-612.3078381148492;-66.85101624834499;932.5297259671702;-0.5687;313.0977;1167.1981;55.7821;-237.1495;1544.9164
-616.0962788910364;-68.99101087943382;934.6788601822052;-0.4184;312.8082;1167.2234;54.858;-237.7118;1544.7927
-618.5454163189522;-70.51585498918234;935.8595033247959;-0.2584;312.503;1167.2559;53.9148;-238.2497;1544.6306
-619.6519399483983;-72.03688947201562;937.0347229168337;-0.1216;312.2069;1167.2779;52.9665;-239.0005;1544.2163
-620.0958108106726;-73.2506511585965;937.739139026681;0.0301;311.9073;1167.3245;52.0375;-239.6093;1543.9586
-620.3035008429855;-74.3295140771915;937.9536943420624;0.1892;311.582;1167.363;51.1455;-240.0241;1543.9586
-620.4709737112744;-75.19101717159145;938.0613195562387;0.3505;311.255;1167.4028;50.3733;-240.5273;1543.9586
-620.4972156717121;-75.92375208535134;938.102186727288;0.4999;310.9311;1167.4447;49.4403;-240.9349;1543.9863
-620.5947314898913;-76.65527583653483;938.1254269221959;0.6762;310.5812;1167.4578;48.6468;-241.2957;1543.9886
-620.7706108268375;-77.3970792377321;938.0237778552676;0.8367;310.2237;1167.4914;47.739;-241.8335;1543.9886
-620.9220171802604;-78.16535717272751;937.9678105367475;0.9936;309.8638;1167.5017;46.7396;-242.3991;1543.9886
-621.0548847183645;-79.02299260769342;937.9609974604205;1.1157;309.4932;1167.5017;45.5546;-243.1669;1543.6063
-621.2963513815927;-79.89515594820705;938.0452188829536;1.2418;309.0986;1167.5017;44.4563;-243.9171;1543.2897
-621.3808546745333;-80.81885609938507;938.4169108040335;1.3576;308.6816;1167.4955;43.3253;-244.4638;1543.2231
-621.4063176746263;-81.8408450295172;938.7943550943778;1.4562;308.2358;1167.4817;42.304;-244.9986;1543.2047
-621.4147934903;-82.86454311044395;939.2865262532805;1.5492;307.775;1167.4684;41.2002;-245.529;1543.1988
-621.3861574563413;-84.08251367379646;939.6725742611316;1.6399;307.2876;1167.4391;40.182;-246.1067;1543.1926
-621.2240265428361;-85.31564544285735;940.1015883599896;1.6708;306.785;1167.4255;38.8982;-246.865;1543.1446
-620.7892332028722;-86.54142653998983;940.9467577769915;1.7171;306.2715;1167.3975;37.7726;-247.3928;1543.1446
-620.2411192861869;-87.86264796833802;941.8054253445689;1.7566;305.7249;1167.3668;36.6635;-247.9528;1543.0775
-619.5468100682734;-89.24495020508155;942.8160456967362;1.7667;305.1512;1167.341;35.4089;-248.5267;1543.0775
-618.8206380900642;-90.73195397227178;943.9057061275246;1.7808;304.5597;1167.3174;34.1739;-249.3654;1542.849
-618.0569994510386;-92.27029897197664;945.1972573386154;1.7981;303.9713;1167.2934;32.9643;-250.0073;1542.849
-617.2770293050181;-93.96302803110461;946.6276126349317;1.8057;303.362;1167.2697;31.8093;-250.7693;1542.8356
-616.4269564816755;-95.73912469719053;948.3491761329569;1.8064;302.7304;1167.2694;30.4798;-251.2149;1542.8116
-615.4192551557228;-97.65741117678286;949.7569843726994;1.8066;302.1251;1167.267;29.1518;-252.0575;1542.7851
