LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-300.64048011445817;316.59990360089137;806.7065888212582;-29.4195;272.4115;1051.1149;-40.1509;280.3349;1317.5093
-301.0602578898459;316.0724569392261;806.6491101435716;-29.3674;271.9805;1051.1149;-40.0864;279.9374;1317.5155
-301.40568823813794;315.7459986513596;806.6133824125756;-29.3674;271.5788;1051.0393;-40.0864;279.5631;1317.5093
-301.67997727113044;315.47076015828054;806.5410297463658;-29.3561;271.0822;1051.1254;-40.1538;279.0379;1317.4668
-302.13377686281865;315.0305078929541;806.4875276580095;-29.3474;270.4625;1051.1621;-40.5263;278.7621;1317.4668
-302.43504841277013;314.43481810148774;806.5807850734387;-29.3305;270.025;1051.1254;-40.5263;278.4224;1317.4668
-302.7698727803319;314.15910051210625;806.6423492983794;-29.3197;269.5353;1051.1879;-40.5263;278.1705;1317.4668
-303.2821802745551;313.6423308265971;806.5769136544105;-29.3077;268.8174;1051.1879;-40.5171;278.0052;1317.5004
-303.78018779537734;313.18370458755714;806.5819626214815;-29.2649;268.4065;1051.2324;-40.4162;277.9294;1317.5318
-304.10429272492934;312.919526161698;806.6483008755339;-29.2137;267.7416;1051.2324;-40.4051;277.8148;1317.5433
-304.77732610046127;312.331362632425;806.687637604594;-29.1662;267.3663;1051.2324;-40.3897;277.7505;1317.5531
-304.92111127576953;311.81115310432244;806.7618828753722;-29.1654;266.7286;1051.2364;-40.2884;277.7256;1317.5679
-305.62023715087884;311.1928346543075;806.784457975011;-29.1485;266.1445;1051.3803;-40.054;277.5895;1317.6701
-306.0855640479075;310.75395986704035;806.7315070543121;-29.0646;265.775;1051.3307;-40.0225;277.3131;1317.7251
-306.56262320554833;310.34518629386446;806.7796050374725;-29.0122;265.2441;1051.42;-40.0225;277.1824;1317.811
-307.15904703492697;309.7800127564621;806.7051350544635;-28.9776;264.627;1051.4804;-40.0225;277.0181;1317.8569
-307.43355061438024;309.48916209919184;806.7894176151319;-28.8485;264.2155;1051.5418;-40.0534;276.6115;1317.8771
-308.23561013366697;308.8122119770361;806.9848553536445;-28.6958;263.7631;1051.6753;-40.0534;276.2195;1317.9396
-308.6395477096659;308.4253449707801;806.9242368402462;-28.6915;263.3031;1051.6948;-40.0534;275.8871;1317.9396
-309.2338625218743;307.8587544278267;806.8415355668255;-28.6415;262.7832;1051.6952;-40.1137;275.6332;1318.0568
-309.69417562638387;307.30874979568046;806.8567933659631;-28.5533;262.3831;1051.7973;-40.0539;275.289;1318.0777
-310.09728232892803;306.9835215237217;806.9476201102771;-28.4168;261.8457;1051.8039;-39.9908;274.8024;1318.1437
-310.65049832247405;306.0277110211164;806.9768277735553;-28.4028;261.3671;1051.8343;-40.0539;274.5378;1318.1437
-310.9752226028494;305.6007031697592;807.1826780507329;-28.3246;260.8169;1051.8464;-40.2293;274.2933;1318.0568
-311.7157233323111;304.9245746022593;807.1538197784846;-28.1879;260.3789;1051.9115;-40.4083;273.5888;1318.1319
-312.13841838537473;304.31304299768703;807.1075478785373;-28.1046;259.8691;1051.9261;-40.4083;273.2744;1318.1319
-312.55961045670585;303.9866782859706;807.2359128425816;-28.0405;259.4072;1051.9795;-40.4083;273.1263;1318.1033
-313.2037802581269;303.0687677744222;807.4047173737004;-27.9826;258.9053;1051.9822;-40.3836;272.931;1318.1033
-313.4973794950437;302.6750671605148;807.3853510449111;-27.8844;258.364;1052.0105;-40.3539;272.6941;1318.1033
-314.117178994204;301.73717801288836;807.4082182180022;-27.811;257.8567;1052.0471;-40.3508;272.3755;1318.0947
-314.483876603776;301.3484392952548;807.5123675461173;-27.7672;257.3511;1052.0546;-40.3508;272.1254;1318.0824
-315.15671725277764;300.6890179111299;807.3995141934429;-27.7333;256.8095;1052.0602;-40.3272;271.8507;1318.0672
-315.731494496129;300.0268560646783;807.4621097174776;-27.6973;256.3071;1052.0631;-40.3043;271.5737;1318.0512
-315.8699380298554;299.6680261995059;807.5326860295779;-27.6904;255.8077;1052.0852;-40.3043;271.3043;1318.0484
-316.5116375574732;298.70044074595694;807.7248622932935;-27.6729;255.2262;1052.094;-40.3043;270.9664;1318.0312
-316.8898390682182;298.2237515664157;807.673271079134;-27.6729;254.724;1052.101;-40.3308;270.6844;1318.0312
-317.3570686373501;297.75749516083215;807.593440671512;-27.6729;254.1884;1052.1086;-40.3387;270.3637;1318.005
-317.8845019438822;296.9833029489484;807.5609061326455;-27.6934;253.6752;1052.1242;-40.4641;269.8842;1317.9683
-318.0592944254228;296.42251022641113;807.6079578142956;-27.7067;253.1557;1052.1339;-40.4961;269.593;1318.005
-318.5751099825377;295.81443832520966;807.5786060850871;-27.7373;252.6813;1052.1453;-40.5477;269.1963;1318.005
-319.0799514796582;295.3243009613807;807.5107707892305;-27.7693;252.1967;1052.1762;-40.5762;268.92;1318.0102
-319.23257301322536;294.6725396872029;807.7219439858575;-27.8175;251.6331;1052.1872;-40.607;268.5872;1318.0102
-319.4725019636248;294.12006513312906;807.7529822825426;-27.8495;251.2141;1052.1991;-40.607;268.2634;1318.0319
-320.02578510409955;293.4965797716869;807.7874068454855;-27.8813;250.7727;1052.2414;-40.607;268.0084;1318.0326
-320.4075487706516;293.05217890697486;807.7619809857381;-27.9099;250.3288;1052.2694;-40.5503;267.858;1318.0622
-320.39789004589665;292.3959074656815;808.0437801418383;-27.9484;249.8964;1052.2741;-40.4265;267.7747;1318.0925
-320.7134481890445;291.8951096590199;808.0721615642144;-27.9617;249.4449;1052.2802;-40.4088;267.615;1318.0966
-321.28460207213755;291.318134699015;808.0797185050739;-27.9676;249.0693;1052.3226;-40.3371;267.4332;1318.1466
-321.41118204397503;290.8064442632607;808.1447737791655;-27.9676;248.6751;1052.3356;-40.2301;267.2985;1318.1759
-321.4967770731582;290.2064134493287;808.3657033682006;-27.9529;248.2956;1052.3375;-40.1645;267.1488;1318.1759
-321.72198400175546;289.6852729363393;808.366121737659;-27.9529;247.9004;1052.3385;-40.1265;266.846;1318.1798
-322.0048612022595;289.24738332520474;808.3800040247695;-27.8999;247.6064;1052.4085;-40.1167;266.532;1318.1798
-322.4673835380873;288.72185308206303;808.32537488965;-27.8479;247.2419;1052.4085;-40.0982;266.2805;1318.1782
-322.58009982505;288.21347348532595;808.4259734695347;-27.8055;246.9257;1052.4085;-40.045;265.9821;1318.1584
-322.5552549289437;287.7222453974358;808.5785778823321;-27.7684;246.5619;1052.3918;-39.9811;265.641;1318.1584
-322.67410527771034;287.2772908299113;808.6022565106102;-27.7336;246.1841;1052.3466;-39.9778;265.2296;1318.1312
-322.81178728987464;286.8220635678482;808.6204414879535;-27.6905;245.8494;1052.3438;-39.9249;264.8642;1318.1226
-322.9187309716059;286.35417493554115;808.6484073009325;-27.6453;245.5388;1052.3409;-39.8928;264.3367;1318.0698
-323.1904560338855;285.99197700862953;808.5549728197702;-27.627;245.1849;1052.299;-39.863;263.833;1318.0698
-323.5145627734193;285.57006829447016;808.3423925800836;-27.5932;244.7969;1052.2919;-39.8565;263.3422;1318.0698
-323.6487838840609;285.1201884278827;808.3609203726506;-27.5563;244.415;1052.2764;-39.8142;262.8255;1318.1467
-323.66278838774855;284.62437917997323;808.4217587944244;-27.5335;244.0843;1052.2764;-39.8142;262.2393;1318.1467
-323.5199985729747;284.0693092647789;808.6092850806964;-27.5138;243.7381;1052.2861;-39.8142;261.6387;1318.1719
-323.8017440450587;283.6869193961966;808.6672847993666;-27.443;243.3902;1052.2919;-39.9738;260.8373;1318.1719
-324.2301710970275;283.11384127671073;808.6711912181761;-27.3258;242.9767;1052.3297;-40.1009;260.1003;1318.1812
-324.21341411181663;282.5428025282883;808.8585683812636;-27.202;242.5902;1052.3731;-40.1009;259.3873;1318.1812
-324.5797601052265;281.9543172933291;808.8774435328519;-27.096;242.1963;1052.3947;-40.1009;258.9188;1318.2072
-325.1655521791916;281.30942413648734;808.8031686222937;-26.9196;241.7929;1052.4436;-40.037;258.5253;1318.2868
-325.4427227734699;280.5189029096856;809.1470849807926;-26.7216;241.3361;1052.4884;-39.9626;258.0897;1318.3161
-326.05335030252166;279.8018801020921;809.3164947920635;-26.5058;240.9161;1052.5595;-39.8313;257.7742;1318.3307
-326.7089741571877;278.88581953471595;809.4924430176621;-26.269;240.3691;1052.5735;-39.7168;257.4631;1318.3968
-327.58030327695906;277.94635906058375;809.6936329343621;-25.9689;239.8185;1052.6829;-39.7168;257.043;1318.3968
-328.5054418702638;276.8291536398613;809.9799177070742;-25.6599;239.2104;1052.7778;-39.6815;256.6503;1318.4606
-329.63685977827066;275.6133398495629;810.3208976694789;-25.2994;238.5487;1052.9396;-39.6507;255.9771;1318.4712
-330.97227619166097;274.3169348930677;810.7193184164566;-24.8861;237.7036;1053.0285;-39.6815;255.4995;1318.5045
-332.4935608037998;272.83745385793975;811.2007335134014;-24.4345;236.7934;1053.1531;-39.6815;254.9788;1318.5579
-334.2302802099042;271.22601892578734;811.7210858497076;-23.926;235.9266;1053.4843;-39.6507;254.4155;1318.6192
-336.2386729869844;269.38079066751027;812.2921365110576;-23.3844;234.9057;1053.671;-39.6058;253.9462;1318.8407
-338.45329929066;267.36586712008574;813.0583994705576;-22.7585;233.7708;1053.916;-39.6058;253.3606;1318.9175
-340.9502308228819;265.11033810986413;813.9016810590231;-22.0494;232.4365;1054.1995;-39.6058;252.6523;1319.1336
-343.7208669065538;262.6153807184342;814.9323310514086;-21.2921;230.9849;1054.4581;-39.746;251.8002;1319.2759
-346.7972489735231;259.7661777048643;816.1316380119044;-20.5184;229.3721;1054.7182;-39.9803;250.9053;1319.3955
-350.0259126665888;256.5889137735586;817.5197439941346;-19.5672;227.5936;1055.1045;-40.2787;249.9278;1319.5291
-353.5541317763239;253.17671349928733;819.1909451495806;-18.4872;225.7841;1055.6344;-40.5167;249.3501;1319.6662
-357.3784292667527;249.25664498325392;820.933760559859;-17.2511;223.789;1056.2735;-40.5167;248.9903;1319.7811
-361.3908169754438;245.14412618535823;822.9557336116326;-16.2084;221.4451;1056.7173;-40.5167;248.9903;1319.9566
-365.6837292757949;240.51851358236837;825.332631036545;-15.1326;219.0006;1057.2193;-40.3835;248.9903;1320.1297
-370.2182100991448;235.62977279292807;827.9252870909289;-14.0016;216.3657;1057.7646;-40.1139;249.0154;1320.216
-374.9901598105154;230.3152397401007;830.9014618745324;-12.8818;213.5573;1058.3226;-39.704;249.1939;1320.3653
-379.9538741728226;224.58062830562105;834.3090463496349;-11.7549;210.4795;1058.9232;-39.325;249.4047;1320.4609
