LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-324.08951046567876;199.4515934799102;924.208231147606;NaN;NaN;NaN;NaN;NaN;NaN
-324.5490426236988;199.74652870334867;924.7070800523065;NaN;NaN;NaN;NaN;NaN;NaN
-325.81642967620473;200.51269687749456;926.1186937983667;NaN;NaN;NaN;NaN;NaN;NaN
-325.17404242979416;200.4891237240939;926.8255615243862;NaN;NaN;NaN;NaN;NaN;NaN
-326.2239977813897;200.5998230557038;928.0660878310952;NaN;NaN;NaN;NaN;NaN;NaN
-327.06794350912594;200.25870726975148;929.0213871502668;NaN;NaN;NaN;NaN;NaN;NaN
-327.76714541202506;199.82002773377468;930.6158351687664;NaN;NaN;NaN;NaN;NaN;NaN
-328.303758251003;199.0954328295962;933.3899066180775;NaN;NaN;NaN;NaN;NaN;NaN
-329.1181237445704;197.8538521031462;934.9041562218728;NaN;NaN;NaN;NaN;NaN;NaN
-330.007790278298;196.54736193554677;938.0542312496668;NaN;NaN;NaN;NaN;NaN;NaN
-330.9830990155962;194.72057988294765;940.7862201770331;NaN;NaN;NaN;NaN;NaN;NaN
-331.75825402770397;192.39336050889915;943.9824200193862;NaN;NaN;NaN;NaN;NaN;NaN
-330.692701534403;189.6865755467669;949.6961690874493;NaN;NaN;NaN;NaN;NaN;NaN
-331.39104781248557;186.5658694799817;953.5864637049067;NaN;NaN;NaN;NaN;NaN;NaN
-332.0916059978491;183.08568043195783;958.1558912575587;NaN;NaN;NaN;NaN;NaN;NaN
-332.61680957240446;179.09103769646217;963.0762306280723;NaN;NaN;NaN;NaN;NaN;NaN
-333.18998120997924;174.8812992440384;968.548684422858;NaN;NaN;NaN;NaN;NaN;NaN
-333.79376054709394;170.22876735123722;974.5954622010257;NaN;NaN;NaN;NaN;NaN;NaN
-334.4408148918753;165.24018298260464;980.9885487968676;NaN;NaN;NaN;NaN;NaN;NaN
-334.8605614761992;159.82238397727542;987.9393542086744;NaN;NaN;NaN;NaN;NaN;NaN
-335.3612800318843;154.06961624470856;995.4247553851733;NaN;NaN;NaN;NaN;NaN;NaN
-335.80467454752704;148.0808660678439;1003.3725817020099;NaN;NaN;NaN;NaN;NaN;NaN
-336.0518243118562;142.33557764613468;1012.5631642143085;NaN;NaN;NaN;NaN;NaN;NaN
-336.0514070380621;136.07217839730393;1022.1906343007655;NaN;NaN;NaN;NaN;NaN;NaN
-336.03824077708316;129.55933300911167;1031.8267661932355;NaN;NaN;NaN;NaN;NaN;NaN
-336.4441139302551;122.78019317982918;1040.3139422989002;NaN;NaN;NaN;NaN;NaN;NaN
-335.64941573925864;115.6589228128679;1052.2224983677893;NaN;NaN;NaN;NaN;NaN;NaN
-335.3211060569333;108.26473989540112;1062.5360820987494;NaN;NaN;NaN;NaN;NaN;NaN
-334.2600383128307;101.09505351893786;1074.4204586059789;NaN;NaN;NaN;NaN;NaN;NaN
-333.20386243927476;93.69937305742779;1086.5284391004857;NaN;NaN;NaN;NaN;NaN;NaN
-331.48512598734635;86.40734132588486;1099.5450579558176;NaN;NaN;NaN;NaN;NaN;NaN
-329.1511591538127;79.27472183600827;1112.7813647142225;NaN;NaN;NaN;NaN;NaN;NaN
-326.62791115464637;71.97023694668474;1126.7305316376037;NaN;NaN;NaN;NaN;NaN;NaN
-323.82624704841874;64.90188045975785;1140.8207817240852;NaN;NaN;NaN;NaN;NaN;NaN
-320.52328039907997;57.78397807589261;1155.3174837196125;NaN;NaN;NaN;NaN;NaN;NaN
-316.5095167851547;50.941103851666;1169.9385975575847;NaN;NaN;NaN;NaN;NaN;NaN
-312.2644018157383;44.27543853767776;1184.863019164077;NaN;NaN;NaN;NaN;NaN;NaN
-307.35005704831485;37.734508507105474;1199.90336956997;NaN;NaN;NaN;NaN;NaN;NaN
-302.7707479665755;32.43380084460375;1213.992124816641;NaN;NaN;NaN;NaN;NaN;NaN
-296.4371201598226;25.390475389096526;1230.1841714764469;NaN;NaN;NaN;NaN;NaN;NaN
-290.55123346209325;19.677618120804414;1245.3226432257225;NaN;NaN;NaN;NaN;NaN;NaN
-283.76774134975585;13.829321226340756;1260.7461350046958;NaN;NaN;NaN;NaN;NaN;NaN
-277.24944657700564;8.22451063520039;1276.0369969183675;NaN;NaN;NaN;NaN;NaN;NaN
-269.3197086672274;3.082210550120344;1290.847535177905;NaN;NaN;NaN;NaN;NaN;NaN
-261.7725143244767;-1.6014123539573006;1305.448833591921;NaN;NaN;NaN;NaN;NaN;NaN
-254.44768467680439;-6.877235361742557;1320.4569715314892;NaN;NaN;NaN;NaN;NaN;NaN
-246.28054719688876;-11.437885885398224;1334.9481287618569;NaN;NaN;NaN;NaN;NaN;NaN
-238.48247398463707;-15.731811502498985;1349.367857912613;NaN;NaN;NaN;NaN;NaN;NaN
-230.00144288836447;-19.74764645388754;1363.0568528091444;NaN;NaN;NaN;NaN;NaN;NaN
-221.54914434664047;-23.907076462006884;1377.029426953844;NaN;NaN;NaN;NaN;NaN;NaN
-212.52041838451294;-27.759748064114966;1390.3933294552512;NaN;NaN;NaN;NaN;NaN;NaN
-203.85233659445316;-31.58956483719632;1403.703073135182;NaN;NaN;NaN;NaN;NaN;NaN
-195.32197157836475;-35.022806138077335;1415.988791329582;NaN;NaN;NaN;NaN;NaN;NaN
-187.01536026783236;-38.5908959243088;1428.4395592899582;NaN;NaN;NaN;NaN;NaN;NaN
-178.44163856940304;-41.6732905513068;1439.7949096756283;NaN;NaN;NaN;NaN;NaN;NaN
-169.92680634076032;-45.05163132706344;1451.3568494060944;NaN;NaN;NaN;NaN;NaN;NaN
-162.6931171450716;-48.318459575619855;1462.6348270521357;NaN;NaN;NaN;NaN;NaN;NaN
-154.70056984111505;-51.92814521994153;1473.9653392361984;NaN;NaN;NaN;NaN;NaN;NaN
-147.02099695540488;-55.25369439531087;1485.043559009486;NaN;NaN;NaN;NaN;NaN;NaN
-138.51221174978423;-58.40293342988339;1496.2366320489932;NaN;NaN;NaN;NaN;NaN;NaN
-131.5722975448178;-61.37279091051927;1506.4111487270675;NaN;NaN;NaN;NaN;NaN;NaN
-124.61435805753706;-64.3432256800795;1516.5217310956123;NaN;NaN;NaN;NaN;NaN;NaN
-117.6609446155436;-67.3525341176977;1525.9938468535615;NaN;NaN;NaN;NaN;NaN;NaN
-111.18734277111184;-70.6187002260559;1535.8610716190353;NaN;NaN;NaN;NaN;NaN;NaN
-104.39862385087508;-73.47161471765388;1544.7396961823133;NaN;NaN;NaN;NaN;NaN;NaN
-97.8358530891964;-76.259624366364;1553.5578128864834;NaN;NaN;NaN;NaN;NaN;NaN
-91.90023918339949;-79.14237856967286;1562.2711328946439;NaN;NaN;NaN;NaN;NaN;NaN
-86.0959989521271;-82.1491885788781;1570.6199711135953;NaN;NaN;NaN;NaN;NaN;NaN
-78.43026737036365;-84.38972906446523;1578.0998190798846;NaN;NaN;NaN;NaN;NaN;NaN
-73.127220707236;-87.3432279050351;1585.9910004988765;NaN;NaN;NaN;NaN;NaN;NaN
-68.89511059513893;-90.32101712079456;1593.4426484136393;NaN;NaN;NaN;NaN;NaN;NaN
-63.93336906889044;-93.22005976384273;1600.7888295242908;NaN;NaN;NaN;NaN;NaN;NaN
-59.071079713997904;-96.13307151595181;1608.0932322960011;NaN;NaN;NaN;NaN;NaN;NaN
-54.11263526540802;-98.99796316294045;1615.2936884302517;NaN;NaN;NaN;NaN;NaN;NaN
-49.83192399893227;-101.87602812759829;1622.2766193072025;NaN;NaN;NaN;NaN;NaN;NaN
-45.8190621211898;-104.70377536421437;1628.9905198490615;NaN;NaN;NaN;NaN;NaN;NaN
-41.98273803982903;-107.50461754587957;1635.592329470383;NaN;NaN;NaN;NaN;NaN;NaN
-38.11454194917826;-110.24872166031679;1642.0241509840293;NaN;NaN;NaN;NaN;NaN;NaN
-34.4886973402231;-112.8803998922487;1647.9074423524119;NaN;NaN;NaN;NaN;NaN;NaN
-31.093479494628752;-115.52958476990383;1653.7002632649692;NaN;NaN;NaN;NaN;NaN;NaN
-27.73239668873947;-118.15006851040468;1659.1715109451357;NaN;NaN;NaN;NaN;NaN;NaN
-24.421969178284144;-120.59219142647515;1664.4702787500903;NaN;NaN;NaN;NaN;NaN;NaN
-21.448613257646457;-123.24219209942635;1669.7006910027308;NaN;NaN;NaN;NaN;NaN;NaN
-18.453226702682116;-125.81331757582774;1674.7640451381765;NaN;NaN;NaN;NaN;NaN;NaN
-15.565770560497242;-128.36422939056231;1679.7055128351678;NaN;NaN;NaN;NaN;NaN;NaN
-13.00421648215945;-131.2860025419305;1684.7938243395563;NaN;NaN;NaN;NaN;NaN;NaN
-10.320362389551065;-133.84687780599594;1689.7881004173767;NaN;NaN;NaN;NaN;NaN;NaN
-7.926986047071182;-136.330261739516;1694.4141138438586;NaN;NaN;NaN;NaN;NaN;NaN
-5.68428027075953;-138.76244116803332;1698.8458309781527;NaN;NaN;NaN;NaN;NaN;NaN
-3.4979456538715112;-141.1384286811007;1703.0979067724847;NaN;NaN;NaN;NaN;NaN;NaN
-1.4806766894051862;-143.47932016385172;1707.1142978964897;NaN;NaN;NaN;NaN;NaN;NaN
0.33988535089270044;-145.8633486935959;1710.90057352523;NaN;NaN;NaN;NaN;NaN;NaN
2.191551129975039;-148.1869168234316;1714.6319936394204;NaN;NaN;NaN;NaN;NaN;NaN
4.2840675615069586;-150.1435616882326;1718.2914864931938;NaN;NaN;NaN;NaN;NaN;NaN
6.139819781165556;-152.26175661087132;1721.782070653322;NaN;NaN;NaN;NaN;NaN;NaN
7.995434629153635;-154.23541424445833;1725.0066871966199;NaN;NaN;NaN;NaN;NaN;NaN
9.795950495133411;-156.1187893139089;1728.190864516451;NaN;NaN;NaN;NaN;NaN;NaN
11.357193462620842;-158.12798269773012;1731.391049391248;NaN;NaN;NaN;NaN;NaN;NaN
12.838481737736743;-159.9909768909876;1734.2386547943706;NaN;NaN;NaN;NaN;NaN;NaN
14.130367341185718;-161.95709749645977;1737.1089121525777;NaN;NaN;NaN;NaN;NaN;NaN
15.451037261941224;-163.75294735940653;1740.088535672448;NaN;NaN;NaN;NaN;NaN;NaN
16.672944625771436;-165.55930268311872;1742.3938605473224;NaN;NaN;NaN;NaN;NaN;NaN
17.925453994946963;-167.30496307965345;1744.9905462175752;NaN;NaN;NaN;NaN;NaN;NaN
19.135643549686563;-169.00048395032178;1747.4789583857516;NaN;NaN;NaN;NaN;NaN;NaN
20.39942332443536;-170.62889295859964;1749.8858233513647;NaN;NaN;NaN;NaN;NaN;NaN
21.61230325414232;-172.27764491719515;1752.015383682781;NaN;NaN;NaN;NaN;NaN;NaN
22.797713609102914;-173.99381997891336;1754.0736316896762;NaN;NaN;NaN;NaN;NaN;NaN
24.139367073627625;-175.50480233229763;1756.2578185037764;NaN;NaN;NaN;NaN;NaN;NaN
25.52099384789318;-176.95356024558532;1758.2765037059116;NaN;NaN;NaN;NaN;NaN;NaN
26.934966895397565;-178.35963863252093;1760.4486466111375;NaN;NaN;NaN;NaN;NaN;NaN
28.271150877640196;-179.68855001207194;1761.835975573892;NaN;NaN;NaN;NaN;NaN;NaN
29.711843208215782;-180.8989767983541;1763.5769292618668;NaN;NaN;NaN;NaN;NaN;NaN
31.10272846926324;-182.10992280145373;1765.0852828504453;NaN;NaN;NaN;NaN;NaN;NaN
32.63920401172885;-183.25676733492705;1766.6421096434594;NaN;NaN;NaN;NaN;NaN;NaN
34.12119470523078;-184.36195852025838;1768.1436354435175;NaN;NaN;NaN;NaN;NaN;NaN
35.34175203551405;-185.57796222441957;1769.3155585702445;NaN;NaN;NaN;NaN;NaN;NaN
36.895206971737935;-186.6052559515765;1770.6223159231095;NaN;NaN;NaN;NaN;NaN;NaN
38.4965077053734;-187.57587436689198;1771.8206735126082;NaN;NaN;NaN;NaN;NaN;NaN
39.94513176044529;-188.64551516445852;1772.5472694465689;NaN;NaN;NaN;NaN;NaN;NaN
41.42850903008758;-189.61666398360174;1772.8886114846848;NaN;NaN;NaN;NaN;NaN;NaN
42.974699355167786;-190.44547793449502;1773.7792732069074;NaN;NaN;NaN;NaN;NaN;NaN
44.47185057289636;-191.3062273845072;1774.594736060481;NaN;NaN;NaN;NaN;NaN;NaN
45.97015257685365;-191.99798179273108;1775.1867477526293;NaN;NaN;NaN;NaN;NaN;NaN
47.4011360442945;-192.66030638241836;1775.7873128313727;NaN;NaN;NaN;NaN;NaN;NaN
48.77080609434921;-193.2317624420248;1776.2126497871177;NaN;NaN;NaN;NaN;NaN;NaN
