LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-430.31156870396813;397.94534773312705;1016.9119068444433;-1.7663;281.7604;1137.3739;-41.8247;291.0444;1459.7563
-430.65921065787956;397.54098077600804;1016.9521204723694;-1.7329;281.2221;1137.3404;-41.8227;290.5258;1459.6072
-430.99272484824405;397.1692760337879;1017.0233062816052;-1.6999;280.6508;1137.2841;-41.7316;290.0421;1459.6017
-431.3416419776417;396.77513527679173;1017.0819356299498;-1.6821;280.127;1137.2604;-41.6258;289.5722;1459.5387
-431.71501967625653;396.38385321814224;1017.1244550932131;-1.6775;279.5548;1137.1975;-41.6192;289.0934;1459.4426
-432.11660119077175;395.9801159349915;1017.1808086502767;-1.656;278.9831;1137.1295;-41.5711;288.6137;1459.4373
-432.52971282597287;395.50643377426286;1017.2315310069732;-1.61;278.5693;1137.1177;-41.3869;288.1752;1459.3519
-432.925085898906;395.0491275464135;1017.2333329974509;-1.5655;277.8887;1137.0162;-41.2747;287.7994;1459.2257
-433.33724650693836;394.6019660352948;1017.2939326357364;-1.5039;277.2824;1136.9212;-41.2747;287.3357;1459.1528
-433.7485709851412;394.1099874912349;1017.379202183735;-1.4774;276.7343;1136.8827;-41.289;286.8585;1459.0769
-434.14053876439095;393.5918453772904;1017.4107500804511;-1.3972;276.1309;1136.7764;-41.2747;286.4489;1458.9116
-434.5576084814415;393.06721253690716;1017.4471870659303;-1.3612;275.5215;1136.6935;-41.1898;286.042;1458.7727
-434.9798370641122;392.5479326265187;1017.5043021133589;-1.3467;274.9397;1136.6314;-41.1576;285.581;1458.6991
-435.3939113544922;392.0226240646639;1017.5423703007119;-1.2948;274.484;1136.6164;-41.0365;285.0481;1458.682
-435.8197008173919;391.4405704604769;1017.6146145747861;-1.2948;273.8429;1136.5446;-41.031;284.7555;1458.5817
-436.25580988713824;390.87677454105585;1017.6786003585911;-1.3612;273.2378;1136.4624;-40.8922;284.3151;1458.5045
-436.68187061685285;390.3192772935853;1017.7548697735477;-1.3216;272.8599;1136.4271;-40.6464;283.9046;1458.4677
-437.077780352419;389.71759321208424;1017.8039119732559;-1.3216;272.2889;1136.3961;-40.6096;283.6067;1458.4129
-437.49178184910403;389.1068166127409;1017.8686533544362;-1.3216;271.5346;1136.2672;-40.6056;283.3165;1458.234
-437.9060278641593;388.490768404478;1017.9323650025615;-1.3216;270.8757;1136.1481;-40.5483;282.7921;1458.2153
-438.3089422313789;387.8419185567131;1017.9886539690071;-1.3216;270.2969;1136.1481;-40.4622;282.3162;1458.2153
-438.7266266926015;387.22133558575246;1018.0571690549878;-1.4068;269.796;1136.1481;-40.3572;281.9946;1458.2153
-439.09655259742954;386.57046919683387;1018.1562012654707;-1.6391;269.4617;1136.1405;-40.1453;281.3486;1458.2671
-439.5036104358186;385.9221086537058;1018.2455898123918;-1.6391;268.8627;1136.1405;-40.1453;281.1612;1458.3597
-439.9000547278989;385.2746605154457;1018.3306713705612;-1.6433;268.121;1136.1921;-40.0629;280.778;1458.3911
-440.2781015742905;384.61754734920953;1018.4366338105689;-1.7051;267.4421;1136.1921;-40.0437;279.9543;1458.3911
-440.62403300244455;383.9560112203933;1018.5436580007608;-1.7603;267.0675;1136.1921;-40.0496;279.4103;1458.442
-440.9712528923707;383.3055544859402;1018.6501954807586;-1.8411;266.8634;1136.2873;-40.0496;279.2284;1458.4451
-441.3029363267151;382.64566724384485;1018.7553102613616;-1.9991;266.1325;1136.3256;-40.0123;278.9622;1458.6015
-441.6514519070501;382.0180108350562;1018.8479241521685;-2.0639;265.3593;1136.346;-39.8509;278.0236;1458.6287
-441.9963413881387;381.42566837509594;1018.8888955563738;-2.3177;265.2298;1136.3887;-39.6201;277.8728;1458.7424
-442.3734837384348;380.94126703562324;1019.0407724470788;-2.6688;264.9877;1136.5632;-39.4098;277.4984;1458.9563
-442.77501435183444;380.52809793831614;1019.146797507953;-2.9238;264.5464;1136.6806;-39.4098;277.0563;1459.0876
-443.1980992103678;380.0561957030369;1019.3203046629012;-3.2165;264.0606;1136.7704;-39.4098;276.6517;1459.2659
-443.78975601659073;379.9037774027104;1019.702122676326;-3.4259;263.4614;1136.838;-39.4141;276.2784;1459.3545
-444.3920673970345;379.77761359188565;1020.1053946364549;-3.8045;263.0473;1137.0035;-39.4208;275.438;1459.6129
-445.00057160822115;379.54521063655386;1020.5214130871528;-4.1959;262.6268;1137.198;-39.7087;274.9539;1459.8708
-445.55508972005623;379.2203737755707;1020.976077290047;-4.5784;262.0976;1137.3797;-39.8778;274.2786;1460.1628
-446.1068195800411;378.8801703980342;1021.4158779193256;-5.0857;261.6436;1137.5635;-39.9899;273.6068;1460.4718
-446.6305601201067;378.5231450747439;1021.8689099548608;-5.6631;261.4406;1137.9057;-40.4442;272.3813;1461.0115
-447.21477564467193;378.08441267455044;1022.3062340359236;-6.1559;261.0677;1138.1108;-41.0449;271.3154;1461.3693
-447.8649246790061;377.6096846193138;1022.6560373474082;-6.6088;260.6403;1138.2863;-41.4965;270.639;1461.5405
-448.5025732415284;377.0368570302853;1023.0157031978322;-6.9855;260.1884;1138.4613;-41.8671;270.0255;1461.5405
-449.20347752425414;376.3715704098747;1023.3911741543113;-7.3475;259.7294;1138.4749;-42.0446;269.5966;1461.5405
-450.02431111320607;375.5649015667827;1023.6724718735214;-7.6501;259.2928;1138.4749;-42.2357;269.3863;1461.5028
-450.74210975126573;374.69660624773314;1024.081236358422;-7.6501;258.9405;1138.4749;-42.8208;268.6575;1461.2288
-451.60765993873906;373.72853406365346;1024.4406798858035;-7.6501;258.5003;1138.3538;-43.3495;268.2689;1460.8639
-452.46787472013534;372.58929534567835;1024.7598201736605;-7.5453;258.1082;1138.2137;-43.4457;267.8353;1460.5187
-453.2915409380648;371.39094104830326;1025.2030872143985;-7.36;257.7488;1138.0012;-43.4963;267.5195;1460.181
-453.9781217446786;370.1262722928012;1025.3831928357613;-7.1607;257.4668;1137.7507;-43.5421;267.3057;1459.7976
-454.84008797874196;368.66661906692707;1025.6810637667527;-6.8429;257.239;1137.5097;-43.5797;267.0382;1459.4581
-455.7399567164453;367.10384271006444;1026.1926431675652;-6.4185;257.0954;1137.281;-43.628;266.7422;1459.0621
-456.6482273741983;365.3590692056056;1026.7245989273829;-5.8947;257.0128;1137.0558;-43.6806;266.2463;1458.6875
-457.62810047880515;363.40001866992606;1027.5573441210176;-5.2274;256.9435;1136.8779;-43.8762;265.8567;1458.2748
-458.78376823878955;360.84279210033867;1028.8090378336842;-4.4603;256.8868;1136.8026;-44.096;265.3782;1457.8859
-459.95550438631557;358.07336213334554;1030.1682665408935;-3.5976;256.8868;1136.6718;-44.2585;265.0108;1457.5526
-461.06741258603785;355.3699208296231;1031.6265447457354;-2.666;256.8868;1136.6718;-44.3632;264.2924;1457.3677
-462.16081649867164;352.58204502504793;1033.215547150423;-1.7401;257.0789;1136.6718;-44.4991;263.3131;1457.2814
-463.32643346200626;349.6686283215706;1035.1131246156888;-0.6507;257.1662;1136.7701;-44.7522;262.5069;1457.2087
-464.5029632455453;346.6401703268002;1037.155167757338;0.4902;257.1662;1137.0111;-44.9616;261.3978;1457.2087
-465.8904368797074;343.1936504056505;1039.754072333813;1.7556;257.1662;1137.2993;-45.3009;260.4578;1457.2087
-467.4433907378386;339.4316873172885;1042.766109193866;3.0454;257.1587;1137.7436;-45.4798;259.469;1457.2527
-469.13337743344437;335.4683570106752;1046.0261678772881;4.3447;256.9564;1138.2523;-45.8781;258.7428;1457.3004
-471.0194722665829;331.13983731484996;1049.815885855352;5.7236;256.5513;1138.8623;-46.1366;257.9592;1457.455
-473.1047184951857;326.4235193378482;1054.0346247825564;7.0468;256.0505;1139.5643;-46.5641;257.1813;1457.6396
-475.30907994527007;321.4205765029959;1058.7544741814866;8.2201;255.6524;1140.4764;-46.909;256.0605;1457.9105
