LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-291.8641662082886;342.29702328395655;766.7436170921928;-19.8819;227.5188;1051.3679;-29.2921;225.1376;1319.6167
-292.24614081446873;342.04774968197137;766.6467679229299;-20.031;226.8879;1051.394;-29.3593;224.6067;1319.6363
-292.5244607635;341.5119203946016;766.6887425672767;-20.1419;226.3207;1051.4854;-29.3593;224.404;1319.7006
-292.87016256284875;341.2334378492718;766.6321031121789;-20.2563;225.675;1051.5131;-29.3593;223.6206;1319.7537
-293.2839797567744;340.83873501990644;766.5701093503769;-20.3812;225.0281;1051.5152;-29.4788;222.8717;1319.827
-293.66057393338747;340.4014956125383;766.5485284146815;-20.389;224.4885;1051.7481;-29.6532;222.2122;1319.8647
-294.0810997636163;339.9959366131666;766.4835685490806;-20.4959;223.7886;1051.7613;-29.8483;221.4142;1319.8957
-294.5407039561211;339.61432717081357;766.4593429481769;-20.5758;223.2223;1051.8511;-29.9124;220.7059;1319.988
-295.029453664856;339.14480855009646;766.4058377427166;-20.6743;222.5602;1051.8637;-30.0622;219.9954;1320.0304
-295.475462021874;338.66868490743855;766.3538459897906;-20.8042;221.9114;1051.8834;-30.1177;219.3874;1320.0304
-295.9834018017196;338.24907889470603;766.2703652487232;-20.8439;221.2796;1052.0009;-30.2812;218.719;1320.0304
-296.5049354049895;337.7839190366708;766.2127421011795;-20.9064;220.698;1052.0251;-32.0473;216.8762;1319.3095
-297.0205436456736;337.22885108677156;766.1514631232725;-21.0072;219.9752;1052.0699;-32.0707;216.223;1319.2844
-297.57176564978494;336.712897655196;766.0827723769609;-21.0579;219.293;1052.0763;-32.3366;215.4718;1319.2583
-298.1732304054487;336.217486169008;765.9860022005245;-21.136;218.6163;1052.0763;-32.502;214.7939;1319.2583
-298.721436696486;335.7180792657772;765.9010668281969;-21.2008;217.9936;1052.1386;-32.7019;214.0018;1319.258
-299.33084585569156;335.0634433095344;765.8281913078183;-21.285;217.2378;1052.1494;-32.8509;213.4823;1319.258
-299.92516138249516;334.54767618507674;765.7181487345624;-21.3739;216.5188;1052.1494;-33.0807;212.6363;1319.1873
-300.571010642055;333.95432583109596;765.6682550339891;-21.4297;215.8196;1052.1494;-33.1126;211.7919;1319.1575
-301.2023533909343;333.3126602367032;765.5890567485899;-21.5559;215.0166;1052.1618;-33.6162;210.7406;1319.1482
-301.8572341054396;332.7320478761592;765.5241915302321;-21.6378;214.2756;1052.2139;-33.8014;209.9705;1319.1435
-302.4902474332056;332.08736500968996;765.43979562659;-21.7098;213.6695;1052.2375;-34.2023;209.0224;1319.0327
-303.1445233454315;331.46907487507156;765.3977242572929;-21.8147;212.8761;1052.2375;-34.5275;208.2769;1318.9002
-303.82342212546695;330.81640397906267;765.2960930220871;-21.95;212.0689;1052.2375;-34.782;207.4448;1318.8413
-304.5288525070446;330.1800012804784;765.2026208231089;-22.1276;211.2144;1052.2375;-34.9818;206.7927;1318.8208
-305.1644569237885;329.48211911692874;765.1668251360102;-22.2488;210.4408;1052.1548;-35.0002;206.1071;1318.7377
-305.8746846612047;328.8088581937925;765.0911044625955;-22.3093;209.7507;1052.1414;-35.3332;205.3353;1318.7353
-306.54395490640115;328.1243949156979;765.0438945077696;-22.5151;208.8294;1052.1548;-35.5129;204.6482;1318.735
-307.25969536234084;327.4631644612834;764.9582577990171;-22.6432;207.9865;1052.2425;-35.6463;203.945;1318.735
-307.9263914687809;326.7587049189166;764.9192754334385;-22.7493;207.2717;1052.2425;-35.6591;203.2547;1318.735
-308.66651911065964;326.08577290882977;764.8260020528439;-22.8998;206.4647;1052.2425;-35.7671;202.6599;1318.735
-309.36008351994593;325.3790393495454;764.7376541816037;-23.0366;205.6711;1052.2495;-35.9181;201.9278;1318.7423
-310.07627487966874;324.6922768018851;764.645252940327;-23.1858;204.7582;1052.2495;-36.2949;201.0347;1318.7423
-310.79391328118925;324.05168992049664;764.5180305285592;-23.3109;204.0518;1052.2266;-36.3032;200.4355;1318.7423
-311.5219127884689;323.31712332997364;764.3964109516481;-23.426;203.1624;1052.1954;-36.4473;199.6108;1318.7423
-312.2353308310013;322.5782879092368;764.2612083715921;-23.5916;202.3281;1052.1991;-36.5303;199.0142;1318.9007
-312.9537297740559;321.8565854349945;764.1594088269433;-23.7339;201.4571;1052.1991;-36.5777;198.238;1318.9007
-313.6429244583284;321.17714658143666;764.0355224618885;-23.8753;200.7187;1052.1954;-36.6406;197.5753;1318.9007
-314.31783571805533;320.41176754762336;763.9624869493429;-23.9991;199.8845;1052.1632;-36.8501;196.8092;1318.8294
-315.01722271243074;319.6619893522267;763.8783707213819;-24.1619;199.0541;1052.1632;-36.9228;196.0389;1318.8244
-315.69672357943745;318.8949023600206;763.8089196729726;-24.3025;198.2487;1052.1579;-37.0733;195.2811;1318.8244
