LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-202.99924620926487;30.443209536527434;979.891980586199;-30.1014;287.4604;1059.9192;-50.567;288.0207;1326.3714
-203.2609698671539;30.392052324725285;980.395639167563;-29.8294;287.8654;1060.1365;-51.0064;287.6864;1326.3897
-203.46892738617083;30.313579264387897;980.8204738519822;-29.7682;288.3994;1060.2977;-51.256;287.539;1326.4608
-203.73125182842983;30.21238539009272;981.3276525845793;-29.6818;288.9194;1060.4488;-51.5043;287.2601;1326.5961
-203.9420672763946;30.086801630018414;981.9083728495133;-29.6297;289.4961;1060.6149;-51.653;287.0684;1326.7558
-204.11050035420564;29.973550045220378;982.5616677116083;-29.4589;290.2516;1060.9545;-51.8942;286.9195;1326.8697
-204.32542695937872;29.760561029237778;983.3651121549021;-29.3765;290.8542;1061.1668;-52.1353;286.7621;1327.0467
-204.55325052408898;29.473595089362448;984.1835426972904;-29.3425;291.5217;1061.3482;-52.3046;286.5414;1327.2437
-204.67137646939815;29.184978522608958;985.1419481221709;-29.3425;292.1708;1061.5401;-52.5459;286.1041;1327.3921
-204.82771793828536;28.805165990251425;986.1806225299478;-29.3425;292.9335;1061.7801;-52.7833;285.5852;1327.6794
-204.9864098642693;28.246910365513656;987.4203482698096;-29.3549;293.7138;1061.9448;-53.1821;284.6903;1327.8134
-205.16162956142222;27.575336650089696;988.7745893497068;-29.3549;294.5582;1062.1587;-53.6518;283.4041;1327.954
-205.43985840118333;26.683611455795273;990.3931084137236;-29.3549;295.4586;1062.2713;-54.1407;282.0889;1328.0303
-205.61270345253644;25.630371973917363;992.148052592903;-29.3149;296.4026;1062.3487;-54.6353;280.5654;1328.0303
-206.00164636764424;24.284821755163676;994.2317377892798;-29.1742;297.4235;1062.3487;-55.1111;279.0736;1328.0303
-206.36334153864576;22.688165271500623;996.4290091827246;-28.888;298.4796;1062.3487;-55.5551;277.9731;1327.9228
-206.67428250077973;20.830356396462776;998.7992925374941;-28.3979;299.4582;1062.3272;-55.7072;277.7963;1327.7318
-207.00252802296757;18.642091147147568;1001.642123664347;-27.7182;300.4977;1062.3272;-56.0764;277.7963;1327.5077
-207.3100907753298;16.03263376499595;1004.7347160177125;-26.794;301.5994;1062.3272;-56.3335;277.9731;1326.8667
-207.44422599133952;13.113132350603195;1008.4122247050149;-25.9179;302.9796;1062.6456;-56.3603;278.168;1326.2122
-207.42703635375977;9.905706014597627;1012.5979250473063;-24.4902;304.1879;1062.7831;-56.516;279.1898;1326.2032
-207.3388895340764;6.160547248007759;1017.1794816279036;-22.5817;305.5172;1063.1973;-56.6182;279.634;1325.7066
-206.968106495267;2.1708786965514264;1022.4294100157629;-20.3962;306.8182;1063.5307;-56.8023;279.7542;1325.365
-206.44528969660362;-2.400302561998558;1027.905827095069;-17.8112;308.1356;1063.9332;-56.9123;279.7542;1324.8909
-205.74742475910847;-7.284878386676468;1034.2032992547524;-14.8583;309.4864;1064.4494;-56.9826;279.7937;1324.5525
-204.7270255883866;-12.490420677806156;1041.477042757767;-11.1753;310.9518;1065.2579;-56.9826;279.8518;1323.961
-203.18393931227715;-18.187127260195496;1049.2767637687166;-7.2428;312.1011;1065.8773;-56.9826;280.9867;1323.6592
-202.03879608298323;-24.444976666619482;1057.6507379316167;-3.4684;313.3438;1066.6418;-56.7316;281.0846;1323.6592
-200.0548271035379;-30.88021335610867;1067.0110719288014;0.9415;314.5685;1067.8035;-56.4464;281.4925;1323.6197
-197.48918462295038;-37.578384585560826;1077.0606727652898;5.3226;315.8219;1069.0813;-56.4464;281.6841;1323.6104
-195.96314165121683;-44.2250721106133;1087.7249908289418;10.5028;316.7835;1070.7152;-56.4464;282.0815;1323.5805
-193.69747062859648;-50.69176558473751;1099.3010818072892;16.2273;317.9062;1072.9282;-56.5383;283.724;1323.4026
-189.93132810965014;-57.29545428816175;1111.0160377771276;21.7918;318.651;1074.8809;-56.6763;283.9999;1323.4026
-186.94516032272;-63.40497164709055;1123.6065607173891;27.939;319.2188;1077.3315;-56.6763;286.7014;1323.4026
-182.41815514072155;-69.6494449786498;1136.5796168162271;33.6413;319.3752;1079.5093;-56.5383;287.1528;1323.6278
-177.1228436854768;-75.1403890091486;1150.4263989321512;39.8982;319.3752;1082.0097;-56.1212;287.7957;1324.1631
-171.413993073922;-80.37476710273873;1164.8522928302186;46.3746;319.3752;1085.1958;-56.0471;288.4782;1324.1859
-166.03115479734956;-86.31116277947089;1179.0034314910315;53.1636;318.8531;1088.5438;-55.191;289.1025;1325.3192
-159.86260063002862;-91.67130728653646;1193.848512244877;60.1347;318.377;1092.447;-54.829;289.7059;1325.936
-150.99514312906632;-97.2930057874594;1209.6591509534605;67.3685;317.2433;1096.5459;-54.5595;290.3248;1326.5968
-143.86524005007647;-101.89727682775859;1225.1631604836325;74.4423;316.353;1100.9748;-54.2868;291.1834;1327.3456
-136.77103259176732;-105.9637137342173;1240.7141622167771;81.8581;314.7734;1105.7248;-53.8228;291.9012;1328.3212
-129.3589785551831;-109.72705354650347;1256.0881756051547;88.5394;313.517;1110.2485;-53.6942;292.7831;1329.0901
-121.59706901774791;-112.95169732264648;1271.5679655465478;94.1888;312.9165;1114.6535;-53.6669;292.7831;1329.8536
-113.71705219456527;-115.54270444197638;1286.9896473456884;102.1024;310.5795;1120.4736;-52.6309;292.7831;1330.9797
-105.71234898891515;-117.60403815298608;1302.2963509010362;110.1778;307.9416;1127.0482;-51.1921;291.9357;1332.2723
-97.46678294567243;-119.20963196240965;1317.3460712554374;117.1435;306.0129;1133.8335;-50.275;291.9357;1333.5854
-89.19202842446322;-120.33145548548569;1331.9950095458664;123.9239;303.5608;1140.1792;-50.2209;291.9357;1334.5168
-80.55345454425111;-120.5277288150742;1346.1689709807017;132.6884;299.7044;1146.9915;-49.905;292.2478;1334.8886
-72.0833975796715;-120.73006325293213;1359.642786372121;138.5592;297.8833;1154.3281;-49.6044;292.7294;1335.9022
-63.30092036077025;-120.37417701641408;1372.7676243382116;144.1347;295.7591;1161.4654;-49.1174;292.8888;1337.1045
-54.34437677702209;-119.57187401819573;1385.4206988195963;149.8293;293.1777;1168.6356;-48.7516;292.8888;1338.1363
-45.32963168799819;-118.63572087365705;1397.36480124715;155.2322;290.8776;1176.0937;-48.4852;293.0812;1339.0027
-36.1846276068398;-117.40320903533964;1408.84468143311;160.5296;288.336;1183.3001;-48.2664;293.5267;1339.9368
-26.984332770055573;-115.847225284872;1419.6508839480791;165.0914;286.0303;1190.8103;-48.0436;293.9002;1340.6009
-17.696876725448647;-114.20083758450929;1429.8066931053836;169.7015;283.252;1197.9167;-48.0307;294.9952;1341.0911
-8.488005760629846;-112.4115282412568;1439.2668132091385;174.1084;280.73;1205.3832;-47.8902;295.5117;1341.3019
0.6570577494685494;-110.56869441461367;1447.9953289468597;178.2137;278.1007;1212.7276;-47.721;295.771;1341.3597
9.748479296441815;-108.72208964868338;1456.143357682307;182.081;275.2312;1219.7907;-47.6399;296.6223;1341.6282
18.666848525641512;-106.89864216310374;1463.8252956050578;185.8104;272.4049;1226.9608;-47.3156;296.6307;1341.8503
27.70077845332503;-104.78873968859307;1470.4591162470226;189.3624;269.2274;1233.7184;-46.9488;296.6307;1342.038
36.55551935953412;-102.99476811004334;1476.8465265735365;192.4986;266.2293;1240.4808;-46.3071;296.6307;1342.5544
45.261379160951776;-101.13504465267232;1482.6043046128643;195.4364;262.9815;1246.9063;-45.5191;296.2608;1343.2528
53.75062732584905;-99.3872465192168;1487.7970027987285;197.995;259.9161;1253.2903;-44.5444;295.1982;1344.146
62.14178724924682;-97.72473790593142;1492.4441810082137;199.9998;256.9735;1259.3584;-43.4914;293.769;1345.3967
70.31970897192537;-96.18657056356088;1496.5722728875946;202.4545;253.571;1265.1741;-42.4316;292.8491;1346.4543
78.23595610551303;-94.80165552881849;1500.2124158458469;204.354;250.2472;1270.6363;-41.4481;291.5974;1347.4452
85.91152116981817;-93.65810217392459;1503.4022767469094;206.1794;246.7334;1275.8851;-40.6183;290.3511;1348.3264
93.4277602435796;-92.62261525125362;1506.0591508423527;207.797;243.2081;1280.9407;-39.7162;289.0762;1349.5379
100.6731585132095;-91.75801721414851;1508.2497476945093;209.4402;239.5177;1285.6777;-38.871;288.0949;1350.512
107.58017051194076;-91.14448649669401;1510.0625062576175;210.6253;236.0702;1290.3453;-38.012;286.8709;1351.4964
114.12152273738485;-90.81288523887272;1511.4454929742883;211.6378;232.4248;1294.5951;-37.2142;285.6232;1352.5045
120.50789739837018;-90.47649749839732;1512.5550089172038;212.5586;228.7353;1298.4793;-36.4357;284.7867;1353.3294
126.31096521681582;-90.50141960964869;1513.4455028098778;213.3381;224.9408;1302.227;-35.6405;283.4777;1354.5304
132.18935164610946;-90.21195674822135;1514.1341005514892;214.1668;221.136;1305.2186;-34.8563;282.3768;1356.0889
137.6618735257024;-90.30189893926082;1514.2902610447238;214.7905;217.4763;1307.7072;-34.1291;280.969;1357.581
142.73728670734357;-90.4560246804658;1514.4499477114186;215.381;213.9939;1310.3585;-33.4108;278.2999;1359.4422
147.64024301058197;-90.84883688099916;1514.2015515688395;215.99;210.6334;1312.2511;-32.6338;276.0801;1361.034
151.80910490868843;-91.2384627075074;1513.7732094861149;216.579;207.4577;1313.919;-31.861;273.3788;1362.5837
155.9358848837033;-91.83011267441024;1513.2023377628;217.2195;204.3208;1315.1965;-31.0609;270.6404;1364.2533
159.6068934375142;-92.55155740527428;1512.5904117965622;217.9245;201.4474;1315.9083;-30.1545;268.157;1365.6232
162.9162855346903;-93.1897905683353;1511.9764875123726;218.531;198.8826;1316.3042;-29.2283;265.4933;1366.9728
166.30161422664946;-93.87909094045558;1511.2593940286529;219.1496;196.5052;1316.3042;-28.201;262.9967;1368.1083
169.0379960036375;-94.61625445757853;1510.4955044884769;219.8107;194.3595;1316.3042;-27.1799;260.5648;1369.1219
171.50926744932485;-95.65478333745399;1509.3403530406595;220.5557;192.4114;1316.1707;-26.054;258.9372;1369.1219
173.77169130465552;-96.6410106687391;1508.2569066276524;221.3471;190.6623;1315.6357;-24.5715;257.0115;1369.1219
175.8496702330035;-97.65885468290533;1507.3310713635979;222.1621;189.0532;1315.0584;-23.1703;256.1471;1368.2329
177.8079620836151;-98.76208648687023;1506.0307987365888;223.0334;187.6225;1314.2378;-21.8579;256.0689;1366.9413
179.1247376113796;-100.05489740614472;1504.7117373746783;223.819;186.3032;1313.2245;-20.5704;256.0466;1365.4748
180.14343607910592;-101.36157582595678;1503.346989486221;224.618;185.2092;1312.0729;-19.2967;255.9165;1364.1248
180.88686458480043;-102.75085815331715;1501.971196125354;225.3315;184.3801;1310.7257;-18.1929;255.4841;1363.1789
181.38714368597147;-104.0921892190412;1500.4937851794575;226.0216;183.7869;1309.1992;-17.2213;254.887;1362.6933
181.76188422368887;-105.47144422837763;1499.016434124829;226.7169;183.3353;1307.5789;-16.3006;254.2228;1362.4666
