LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.6753;260.7539;899.5935;12.8029;343.9761;1136.7927;-29.6154;347.2563;1458.8525
55.78435455186634;260.76525055459973;899.8175574248435;12.9688;344.1956;1136.933;-30.0537;347.2563;1458.8987
55.897143555530306;260.75051867925725;900.133876871766;13.18;344.4621;1137.0994;-30.3814;347.2563;1458.9096
55.98420201531362;260.6832723229145;900.6011761464699;13.4469;344.8008;1137.2777;-30.9688;347.1254;1458.9139
56.03712491395459;260.59581024577045;901.2283280035676;13.8163;345.248;1137.4967;-31.6306;346.8222;1458.9276
56.064224214162174;260.45997845480974;902.1273440226088;14.3386;345.7203;1137.7353;-32.3974;346.3827;1458.9276
56.02938723337451;260.2273992802415;903.372946323637;15.0081;346.3298;1138.0096;-32.9297;345.9917;1459.1535
55.9134307127386;259.8271599220948;905.0339263841772;15.8038;347.0489;1138.3305;-33.4108;345.8561;1459.4017
55.71560705154321;259.22978988492207;907.1678319321712;16.6633;347.9508;1138.8216;-33.7837;345.7489;1459.7469
55.36290225611021;258.41230404154385;909.8619027558792;17.677;348.9739;1139.4371;-34.2108;345.5726;1460.1513
54.90471462291177;257.5608504773538;913.0232388627828;18.7347;350.1417;1140.1927;-34.5566;345.5726;1460.6664
54.288488418384375;256.67421372369995;916.7109725410634;19.9133;351.4561;1141.1178;-34.9419;345.5726;1461.2299
53.48528767535964;255.9517855939812;920.8314377640443;21.4604;352.394;1141.6239;-35.128;345.5885;1461.7931
52.57533220084122;255.37508835542303;925.4534910198422;23.1367;353.4429;1142.3376;-35.2002;346.2754;1462.3986
51.517967811304075;254.76200583364295;930.6674917926872;24.9515;354.5532;1143.1454;-35.2563;346.9592;1462.9828
50.294219881155186;254.21115668299936;936.7615498960114;NaN;NaN;NaN;NaN;NaN;NaN
49.07052717282144;253.660265310779;942.8556798873706;NaN;NaN;NaN;NaN;NaN;NaN
47.67370027437097;252.92806843043905;950.284604741223;NaN;NaN;NaN;NaN;NaN;NaN
46.276798912974286;252.1957520249409;957.7135165948368;NaN;NaN;NaN;NaN;NaN;NaN
44.806339897139566;251.2047795317331;966.1595812932901;NaN;NaN;NaN;NaN;NaN;NaN
43.32573099902967;249.97385044147606;975.2976825597237;38.4501;360.3943;1150.4326;-36.0567;351.0372;1465.6016
41.83092619289086;248.52073726660018;985.0637459259192;41.4023;360.607;1151.7651;-36.4058;351.7683;1465.7938
40.375651187630126;246.85779985894558;995.4148577312899;44.5323;360.6849;1153.1372;-36.7539;352.3294;1465.9438
38.97276555750156;244.97257263342084;1006.4296618601394;47.7521;360.7232;1154.6268;-36.9616;352.3294;1466.033
37.56858801573627;242.87695007577048;1017.9424364652062;50.606;361.1584;1156.8849;-37.3898;352.3294;1466.2655
36.25113108094651;240.23696256374203;1030.4742566447057;53.7455;361.1584;1159.1151;-37.9347;351.5802;1466.3552
35.188537361495705;237.7371140192929;1042.881617709501;57.1357;361.1584;1161.3405;-38.5136;351.2044;1466.3739
34.341865888516665;235.1723956386105;1055.7232301045483;60.6017;360.5436;1163.6116;-39.0773;351.2044;1466.5919
33.75829489174862;231.88150771584736;1069.9805313692177;64.2633;359.5253;1165.9248;-39.5702;351.2044;1466.7449
33.31678621853132;228.5421250720835;1083.5623034870234;68.014;358.1221;1168.316;-40.2085;351.3254;1466.7787
33.335242731078125;224.97953129227707;1097.8193696419946;71.8379;356.3653;1170.9935;-40.8174;351.6867;1466.8441
33.70794215716546;220.66212018781758;1112.8242443250062;75.8199;354.0566;1173.5987;-41.4616;352.3487;1466.9562
34.43709841663568;215.8922341684775;1127.1836931351722;79.6967;351.616;1176.4024;-41.8254;353.2352;1467.4221
35.42956064291812;211.2648861729025;1142.1682521833145;83.5052;348.582;1179.3453;-42.0108;354.2707;1468.082
35.95386604858939;206.34785394821915;1157.2424164697022;87.4366;345.0759;1182.5453;-42.4513;355.1693;1468.5252
37.033779989970895;201.2156403230537;1172.5948327640474;91.0691;341.0533;1185.3011;-42.6107;356.7532;1469.3244
38.846710425417115;195.9822653488097;1188.1079198425493;95.2535;337.1941;1189.7106;-43.4264;356.8585;1469.6208
40.98973417881726;190.43690217624476;1203.6987530177432;99.3519;333.2319;1193.7976;-44.0087;356.9486;1470.2296
43.10330047481855;184.7209652816872;1219.2312288149187;103.36;328.9903;1197.9993;-44.587;357.0408;1470.7377
45.51284316323654;179.03425721397304;1234.5450275195276;107.2239;324.395;1202.2842;-45.0671;357.2886;1471.9055
47.201812740692446;172.92236111076684;1249.4647306821257;111.0748;319.5315;1206.8003;-45.516;357.2886;1473.0545
49.884690151573835;166.92564221615646;1264.2678298599062;114.612;314.5373;1211.4578;-45.9276;357.2886;1474.3842
52.73684252125409;160.88651317306605;1278.780501098897;118.1313;309.3147;1216.3744;-46.3127;357.2886;1475.6922
55.84326017219337;154.78207826473005;1292.9925895361334;121.3896;303.9768;1221.4034;-46.6231;357.2886;1477.2215
58.99166931834941;148.54255404664428;1306.6585157330771;124.4594;298.5254;1226.7026;-47.0221;357.3201;1478.6103
62.41883015678013;142.3594635819307;1320.2342954629012;127.588;292.8234;1232.7016;-47.5901;358.4526;1479.5229
65.76747465570219;136.16701225861047;1333.2820399583356;130.2399;286.2968;1237.5776;-47.6863;359.3109;1481.2241
