LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-39.56;188.9425;868.3097;-53.9857;275.5544;1060.8733;-73.7944;285.5612;1326.539
-39.485281029690334;188.9037399106253;868.3710259402499;-53.78147719222499;275.53582250575664;1060.8358744047794;-73.8828694576307;285.8005310445523;1326.5438842788628
-39.45704200129429;188.85027238694138;868.4612059335208;-53.56081320827185;275.50219287610605;1060.8706807344374;-73.91961866181344;286.09593086313026;1326.5719581666601
-39.42943850981015;188.78437458885398;868.5252825865633;-53.24275680507516;275.5455774286601;1060.9341077639563;-73.96588429667305;286.4088202669465;1326.637138010251
-39.386236064540356;188.75222585447437;868.5663559063767;-53.3772877727318;275.03847928482617;1060.54921416667;-74.02630315482811;286.7489523982099;1326.6956088992595
-39.36558182464476;188.68394343985813;868.6208930884502;-53.14017150136897;274.9163430131968;1060.480263640875;-74.23417059165368;286.91330818068514;1326.737684610478
-39.349291958913376;188.6129528736839;868.67854124357;-53.01801740179713;274.7283758392433;1060.4583025964157;-74.28696613895883;287.3339931171946;1326.8310661096025
-39.36312306637058;188.53298573595296;868.7143122842261;-52.927866074544305;274.53910859728217;1060.41216800975;-74.36710085354068;287.5636333514623;1326.8926346918865
-39.402277269363374;188.43520031388974;868.7475104712236;-52.71718835270153;274.4059500266821;1060.4383725416426;-74.53887173983718;287.89302227521955;1327.0156574927275
-39.429398474871455;188.33907398966872;868.7665939720436;-52.375734832303564;274.42691458306257;1060.5967435210764;-74.67147379287604;288.16125782527286;1327.141893918602
-39.467676113858346;188.2219877843016;868.7960879183091;-52.15101514234974;274.2670739763613;1060.6505865646168;-74.94789064374967;288.43239757163974;1327.2884093870455
-39.47983993676968;188.11324139886477;868.7952910076455;-51.90821338773292;274.05609681842316;1060.7181259379613;-75.06969442096836;288.7330457850501;1327.5299199491924
-39.54008424926244;188.00378498683608;868.7931330738927;-51.624087884644;273.9007307968926;1060.8402377437822;-75.30452643693;289.0266823748239;1327.7432753274356
-39.61707020094031;187.85671671298073;868.8048115185433;-51.32482765537796;273.7237685826464;1060.964964057;-75.53883388723007;289.2420949966986;1327.8848313625276
-39.68369994034921;187.7087080502311;868.8313508022069;-51.036860937018815;273.550562676696;1061.080508484725;-75.87356961540293;289.43455909529064;1328.015900439879
-39.74021363759327;187.56737126793692;868.7767735542502;-50.78288883973724;273.3168995452598;1061.181910160364;-76.13044233880873;289.77481742391643;1328.3069952590888
-39.76604711472168;187.3765942227291;868.7794061349657;-50.45197755349595;273.1629887713026;1061.3690352127774;-76.40836570506119;290.0529593951274;1328.55168276662
-39.78608937399588;187.14055100156727;868.7640563601551;-50.20709531247494;272.8905059166378;1061.4734357154825;-76.75489869539726;290.2785827755626;1328.7419083874224
-39.81608135915883;186.92271785743782;868.7269935466531;-49.94015593930219;272.7044851184918;1061.581670877853;-77.17106493221867;290.5594927554929;1329.0028905831857
-39.88312410616708;186.70317065918474;868.7355771247408;-49.79897902247714;272.3334113429901;1061.5865815139912;-77.63058192368743;290.7087497628957;1329.1581121676793
-39.969124714826094;186.56357968331284;868.6874917343875;-49.591106413397284;271.944381687284;1061.627982284125;-78.09060812359391;290.8521791132752;1329.283079510811
-39.981256512415854;186.26938203108892;868.661416441231;-49.37646158221894;271.5838437320714;1061.6698010366063;-78.43326342402065;291.1180252853066;1329.5051367284502
-39.996158595314526;185.90800460374626;868.6293868778171;-49.12662548528621;271.2288323330151;1061.7341545131733;-78.6462091921959;291.3916966720132;1329.6683654388974
-39.99207445285607;185.5496325065116;868.6135650667961;-48.96432142205124;270.862048686383;1061.7365922601327;-78.74367868734066;291.9433757027185;1329.842194160909
-39.96883954234895;185.21996826467353;868.5766843592779;-48.79115847549954;270.4366604869724;1061.732350457811;-78.88184711975907;292.24302878722034;1329.949538155765
-39.94552370030187;184.88375438312454;868.5025663630596;-48.65108434354627;270.0316238689945;1061.6997299017874;-79.02308973933806;292.64443401281886;1330.061558811345
-39.94245868918108;184.47305065625608;868.4552882027401;-48.547562025718804;269.52345829462973;1061.6398187171965;-79.10103637063692;293.0284895186656;1330.1730181362038
-40.01694441181565;184.08502883854712;868.4749908955871;-48.429936063346496;268.9853332491204;1061.5779288933697;-79.43685653867873;293.2481110018085;1330.2872812487055
-39.97569390463505;183.66709240601625;868.3838546019344;-48.27665335382746;268.47920986508177;1061.5280016085646;-79.61497641334324;293.5484428093849;1330.421201955123
-39.995372369180885;183.31446709373577;868.348258995854;-48.09355451894889;268.0072093453196;1061.505276397642;-79.67626547807352;293.9850779045893;1330.6062827595854
-40.0060112104159;182.8256076392048;868.2935824124494;-47.7690146519877;267.6001635061445;1061.5501947507742;-79.71743147476424;294.3678495546747;1330.7153035126892
-40.02539910345181;182.3554487389661;868.251911341789;-47.37767568709756;267.2368585204917;1061.6203949783994;-79.7879122205299;294.78609323863884;1330.841594190494
