LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-258.952238958784;298.8245644819621;729.8436174686436;-22.8414;260.3893;1051.5086;-33.2027;267.0098;1317.8825
-259.1224236045011;298.468671976011;729.7424234442645;-22.8114;259.9321;1051.4047;-33.1997;266.5577;1317.8825
-259.2607760511517;298.02328940419443;729.6377295321789;-22.7765;259.4836;1051.3518;-33.1125;266.1302;1317.8171
-259.4327384008183;297.58125480268427;729.5415224047665;-22.7495;259.0201;1051.3047;-32.8304;265.8533;1317.8164
-259.6259481619614;297.1650229396248;729.4713816578854;-22.7386;258.562;1051.2639;-32.8008;265.4281;1317.7705
-259.8277099033129;296.73764125752484;729.3961492344748;-22.7286;258.1297;1051.206;-32.7839;264.8959;1317.7423
-260.02463025314;296.27546139764155;729.3292323237407;-22.7248;257.667;1051.1752;-32.6929;264.4814;1317.712
-260.2206271943697;295.7681789280452;729.2109765202092;-22.7172;257.1906;1051.1081;-32.5535;264.0106;1317.7069
-260.43840330633304;295.25244462120605;729.1407012770059;-22.7151;256.7072;1051.03;-32.4448;263.5471;1317.682
-260.6806562053594;294.71573847380046;729.063249070773;-22.7131;256.2428;1050.9794;-32.4409;263.0512;1317.61
-260.90912995588985;294.18745837167194;729.0347536498484;-22.7131;255.7198;1050.884;-32.4078;262.5352;1317.5269
-261.09119413248567;293.61244315529706;728.9888168831159;-22.7131;255.2742;1050.8308;-32.3683;262.1619;1317.4275
-261.34551698388884;293.0603767155306;728.853157223166;-22.7369;254.812;1050.7348;-32.2484;261.7641;1317.3733
-261.56972934604005;292.45538044559686;728.7407146154728;-22.7592;254.2988;1050.6679;-32.2269;261.3421;1317.3181
-261.81636501058847;291.84105556045535;728.72499378634;-22.7633;253.7782;1050.5551;-32.2243;260.9377;1317.1248
-262.00487425555053;291.2338481451411;728.7930696216355;-22.8181;253.2853;1050.4419;-32.1979;260.5036;1317.0176
