LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-410.76450849074683;239.93518804912733;839.989755322713;-39.8726;264.2444;1057.4461;-57.6797;264.9041;1324.3976
-410.82728028076906;240.31482222027924;840.1597386409275;-40.0356;264.2444;1057.5005;-57.7052;265.5894;1324.4826
-410.7756378458353;240.61180125121632;840.199697796296;-40.3058;264.2685;1057.5016;-57.7052;266.2472;1324.5149
-410.92337661501386;240.7803271218826;840.267547829441;-40.6581;264.3018;1057.513;-57.7052;266.2472;1324.5443
-411.10813678228936;241.2779247324796;840.2348536630417;-40.947;264.4225;1057.5378;-57.7052;266.2472;1324.6321
-411.30350046887327;241.68904388175048;840.2791601531651;-41.1365;264.6366;1057.5872;-57.9669;265.9634;1324.6321
-411.6672160341086;241.80165216173202;840.2969495568982;-41.1365;264.8453;1057.6602;-58.6146;264.3861;1324.6321
-412.05589602372316;241.91664926444332;840.5595335092662;-41.1365;265.1364;1057.7121;-59.3406;262.2891;1324.4141
-412.47125185792504;242.01026317886289;840.8903645024053;-40.9924;265.4931;1057.8103;-59.9502;260.2009;1324.3521
-413.0822134090474;241.68696768441103;841.3297240093211;-40.7567;265.8458;1057.9095;-60.5392;258.461;1324.1858
-413.79675109658183;241.09293328656318;841.8366883248964;-40.5184;266.2336;1058.0026;-60.9607;257.7202;1324.1858
-414.6817905540192;240.36287212344413;842.4462902826393;-40.2133;266.5803;1058.0813;-61.2549;257.7202;1324.1858
-415.737795496954;239.52289341017635;843.1350926503432;-39.8418;266.8789;1058.1569;-61.2549;257.7202;1324.2146
-416.88699890538254;238.5012301991515;843.9629523058975;-39.3969;267.1682;1058.2437;-61.2549;258.6782;1324.2229
-418.2790866990915;237.29171180549562;844.8769389360045;-38.8825;267.3595;1058.2608;-61.1656;259.8172;1324.2468
-419.70846429746837;235.97908135098623;845.7483530001286;-38.2309;267.5466;1058.3507;-60.9206;261.023;1324.5309
-421.41867916186004;234.68044951288306;846.8031006366172;-37.4662;267.6693;1058.4716;-60.5703;262.1798;1324.8691
-423.16807487195075;233.31997124529875;847.7943496078385;-36.6439;267.7798;1058.5837;-60.1693;262.8307;1324.9459
-425.0438519893124;231.8990566130588;848.7660262587202;-35.8171;267.7798;1058.6582;-60.1693;263.3944;1325.0522
-426.93510611370846;230.30501747749128;849.7608264603857;-34.9703;267.7798;1058.7474;-60.1693;263.8225;1325.091
-428.89154238332316;228.6156583580174;850.8388812031455;-34.1557;267.7263;1058.8668;-60.2007;264.1895;1325.091
-430.9369835466522;227.01124220908306;851.8835167799846;-33.4006;267.6034;1058.8886;-60.2426;264.6726;1325.091
-432.93635172574625;225.34425544475909;852.9842296090162;-32.6552;267.4178;1058.9103;-60.3437;264.9573;1325.0267
-435.06318076527674;223.6371429329609;854.157489136432;-31.9107;267.2187;1058.9422;-60.5288;265.1347;1324.9011
-437.09152436912257;221.82314191992475;855.2944532473175;-31.1753;266.9325;1058.9738;-60.7727;265.1347;1324.7363
-439.12472458184965;220.00132104067495;856.5368355873787;-30.5136;266.663;1058.974;-60.9301;265.1347;1324.6041
-441.16629340161575;217.98921037831775;857.7345195509465;-29.81;266.3666;1059.0561;-61.1344;265.1029;1324.4591
-443.1267184690057;215.9975285637561;858.9764426784762;-29.1759;265.9931;1059.0955;-61.3322;264.9935;1324.3188
-445.0586366869301;213.97993846339637;860.2604286192803;-28.6077;265.6556;1059.1264;-61.5277;264.9241;1324.1832
-446.98082701502756;211.98332161352212;861.6633630822424;-28.0627;265.2787;1059.1505;-61.7398;264.7149;1324.0464
-448.78626024428553;209.7842833440427;863.1538093087318;-27.5957;264.9251;1059.1563;-61.9438;264.4848;1323.9081
-450.6292550084972;207.73782969542393;864.7474047696762;-27.1045;264.4746;1059.1563;-62.2311;263.9393;1323.7266
-452.41662754551186;205.54082892841896;866.4479224125442;-26.6699;264.1129;1059.1613;-62.4694;263.4938;1323.5719
-454.3569934021541;203.47455834918924;868.1037700189945;-26.246;263.65;1059.1985;-62.7239;262.8049;1323.3996
-456.24131998728365;201.3279575498043;869.8682437078471;-25.8564;263.2575;1059.199;-62.9453;262.3099;1323.25
-458.18809484919643;199.13438385070526;871.7316873892192;-25.4941;262.843;1059.3315;-63.112;261.8633;1323.1716
-460.1647285999007;196.90208512675815;873.6252347117443;-25.1738;262.4419;1059.4064;-63.1575;261.773;1322.9341
-462.1302914235347;194.76900683866296;875.7043220291035;-24.8223;261.999;1059.482;-63.259;261.6992;1322.879
-464.2250563802272;192.43238060317898;877.87249818935;-24.5619;261.5557;1059.5315;-63.2955;261.6915;1322.8675
-466.4729847992579;189.01524304879024;880.0533917991578;-24.2073;261.1177;1059.628;-63.426;261.6817;1322.7988
-468.6141937355886;186.4883847708935;882.508352995267;-23.8977;260.5664;1059.6521;-63.517;261.5712;1322.7378
-470.7944587903667;183.78475355062142;885.1095702902431;-23.5059;259.8541;1059.6564;-63.6659;261.2855;1322.6284
-472.9997660682117;181.03623476702634;887.8342861023068;-23.0699;259.2165;1059.7138;-63.7967;260.9547;1322.4903
-475.28977732354383;178.1041450789051;890.7258337434956;-22.5637;258.4975;1059.815;-64.1145;260.9457;1322.2627
-477.6228281975389;175.04333718106392;893.8592105676047;-21.9854;257.6664;1059.875;-64.2056;260.9457;1322.0845
-479.95381213633067;171.95146633006743;897.152369151374;-21.383;256.8423;1059.9642;-64.3075;260.9457;1321.9261
-482.04729382764356;168.82134044571475;900.4061479831701;-20.6272;255.7399;1060.1035;-64.453;261.1068;1321.9261
-484.59599303237366;165.25253064567536;904.1982386182882;-19.8326;254.6185;1060.2709;-64.5453;262.0288;1321.9261
-486.9967185763611;161.83744939513906;908.1065487818604;-19.007;253.3285;1060.4772;-64.5665;263.4073;1322.3123
-489.48837145274814;158.37204179758572;912.3216026316245;-18.0148;251.8715;1060.7969;-64.6157;264.5584;1322.3432
-492.0258699578785;154.71638315729308;916.710732238063;-17.0549;250.4447;1061.0786;-64.6157;265.7487;1322.3432
-494.63289210607707;150.9669356145696;921.4232142139614;-15.8951;248.6712;1061.5626;-64.7557;267.0954;1322.4022
-497.43060147294574;147.00565283910026;926.4517169942434;-14.7633;246.8392;1062.0395;-64.9466;268.6184;1322.4725
-499.92663801142965;143.39413276575632;931.3166227793936;-13.586;244.8567;1062.6074;-64.9726;269.9729;1322.4902
-503.0329813277682;138.98655836639153;936.8157619497641;-12.3687;242.6619;1063.2224;-65.0993;271.2306;1322.4902
-505.86128380272356;134.94354629159426;942.1981038083982;-11.1408;240.276;1063.8757;-65.19;272.3601;1322.4902
-508.9156426417163;130.6836807687479;947.8144217819404;-9.8654;237.9404;1064.7039;-65.3867;273.2566;1322.5172
-511.9272681249333;126.43769067181618;953.5824850778478;-8.5191;235.1251;1065.4915;-65.3867;274.2042;1322.5186
-514.9614954802812;122.11263585860738;959.3979602500757;-7.2445;232.4321;1066.4097;-65.3867;274.7888;1322.5605
-518.2888142913628;117.66956293207583;965.6489937117476;-5.8483;229.4061;1067.434;-65.3605;275.4491;1322.7045
-521.2721053261414;113.41579784114073;971.5373746227411;-4.545;226.3183;1068.5417;-65.3078;276.1016;1322.876
-524.2393898384079;109.2045402606762;977.5866211695635;-3.1832;223.1124;1069.7358;-65.2125;276.6389;1323.0857
-527.2370720468456;104.91111082793887;983.8351456548578;-1.8766;219.8039;1070.9923;-65.1083;277.1498;1323.294
-530.2453435322519;100.49599376126055;990.046604833474;-0.4554;216.3923;1072.37;-65.0848;277.7308;1323.3896
-533.1256385274766;96.2040288083319;996.3468125604716;0.8751;212.8061;1073.8134;-65.0319;278.3015;1323.393
-535.8972086235949;92.04297232975424;1002.621355571272;2.2786;209.1579;1075.4022;-64.9108;278.9864;1323.393
-538.7107278966354;87.68889934983869;1009.0262434583315;3.6433;205.3031;1077.1126;-64.8587;279.7885;1323.393
-541.4011219888337;83.48887880618298;1015.5311765687895;4.9569;201.3688;1078.8257;-64.7276;280.5603;1323.3346
-544.059587930227;79.28054347869649;1022.0919068795006;6.3509;197.363;1080.8123;-64.6638;281.3907;1323.2234
-546.5507958576266;76.2370005375207;1027.8493317915318;7.6644;192.9347;1082.8503;-64.5536;282.5317;1323.0088
-549.2230028698712;71.44865275347637;1035.081319774981;8.9288;188.6364;1085.0326;-64.476;283.3716;1322.8954
-551.5830067367702;67.11725304365585;1041.9700723530598;10.2136;184.3871;1087.3888;-64.3615;284.1057;1322.8623
-554.510858159929;61.29835001409589;1049.5540514601305;11.4102;180.0183;1089.8109;-64.2581;284.7228;1322.7673
-556.6908524415045;57.09666213220145;1056.4504722119004;12.5842;175.5006;1092.3726;-64.0926;285.3289;1322.7307
-558.8568275760327;52.615544345969994;1063.4391604123084;13.6807;170.9426;1095.0269;-63.9632;285.7273;1322.7307
-560.7773833643784;48.41573340895818;1070.400179657161;14.6784;166.1915;1097.7791;-63.7012;285.9257;1322.6702
-562.605795302772;44.13615031201965;1077.44391826744;15.3878;161.3642;1100.2913;-63.2535;285.9257;1322.6494
-564.4212172446868;39.464618011215336;1084.6389098167997;16.2241;156.5302;1103.3172;-63.0227;285.9257;1322.6494
-565.9190604747682;34.80085979184951;1092.2292611459147;17.4765;151.8904;1107.0289;-62.5191;286.0005;1322.5919
-567.3696211867799;30.512997222585902;1099.0496757739174;18.4142;147.3368;1110.6082;-62.5144;286.0005;1322.2932
-568.6361457635172;26.031015959620433;1106.684504948493;18.9527;142.5346;1113.9728;-62.174;286.0005;1322.2932
-569.5337044776616;21.530308235189523;1113.7907521503507;19.3394;137.7236;1117.3212;-61.8958;286.0578;1322.2932
-570.3090582315689;17.320710019794205;1120.6825022859289;19.78;133.113;1120.7984;-61.631;286.0578;1322.4509
-571.1114615361217;13.06350061562543;1128.127495330647;19.9365;128.4369;1124.3284;-61.3149;286.1458;1322.4509
-571.5003032653005;10.771877322971307;1134.0607665981868;19.9365;123.8983;1127.8503;-61.0182;286.0722;1322.4509
-572.0073454665571;6.875909155359977;1141.2472364376217;19.9365;118.7649;1131.52;-60.3475;286.0578;1322.0945
-572.3548625487914;3.1125801843625283;1148.0248666631212;19.8306;114.2546;1135.087;-60.1257;285.8588;1321.9541
-573.0154267716161;-0.7480846655756324;1155.1316522842;19.6295;109.8579;1138.6898;-59.9066;285.3341;1321.9421
-574.4609270170206;-2.9952292411322503;1164.2734301177009;19.4654;105.6234;1142.3126;-59.7226;284.9816;1321.9406
-574.8267481289764;-6.5671076102893124;1170.9956029762334;19.2196;101.3377;1146.048;-59.5561;284.4003;1321.9406
-574.5150557358514;-10.223154869054113;1177.6888570094934;18.849;97.2329;1149.7256;-59.4746;283.8984;1321.9071
-574.1093853169521;-14.004759500569506;1184.281868253389;18.1711;92.9151;1153.1716;-58.9256;283.8102;1321.5524
-573.6183714997355;-17.527705738392626;1190.9096162175701;17.4622;88.8437;1156.8026;-58.6078;283.5965;1321.4518
-573.0098557830339;-21.08735549008496;1197.274111364697;16.8288;85.0407;1160.5112;-58.348;283.5965;1320.7901
-572.2834008733341;-24.54737244401926;1203.5999353033362;16.0262;81.1939;1164.2745;-58.022;283.5965;1320.2626
-571.4233765869932;-27.90665395178867;1209.7490734997393;15.2634;77.5154;1168.1661;-57.6064;283.6412;1319.4031
-570.3668746616186;-31.60702373926638;1215.8351100891462;14.3465;73.8886;1172.1401;-57.1912;283.7228;1318.6427
-569.1941454561876;-35.05278592206197;1221.679126561603;13.2101;70.3093;1176.0779;-56.598;283.9116;1317.829
-567.6629319486077;-38.97143810217014;1227.664721124012;11.8777;66.7567;1179.9895;-55.8457;284.1009;1317.1439
-565.8369150160996;-42.728844246527984;1233.1535950238692;10.4386;63.3167;1183.9712;-55.0979;284.1009;1316.3616
-563.8967836923376;-46.624456546764634;1238.9532363837125;8.8779;59.9272;1187.94;-54.4379;284.1009;1316.0014
-561.6418917966972;-50.2321130265851;1244.2228211731037;7.3182;56.6876;1191.8878;-53.8307;284.0635;1315.7005
-559.3168088871892;-53.79483511840556;1249.6060005589654;5.7734;53.5758;1195.966;-53.3247;283.8248;1315.7005
-556.6503507177266;-57.49118085221147;1254.7512312230544;4.0095;50.4957;1199.8381;-52.8293;283.3236;1315.7005
-553.910179667259;-60.998087288502404;1259.9425611683844;2.3063;47.8188;1203.7492;-51.9741;283.2078;1315.7005
-550.7679942610109;-64.12561208580414;1264.7484990409569;0.2949;44.9781;1207.5313;-51.202;282.9804;1315.7005
-547.6705025832957;-67.41006359048114;1269.7925939607524;-1.728;42.3732;1211.3632;-50.3982;282.8521;1315.6961
-544.6265872859788;-70.88033444862933;1275.1092648687409;-3.9997;39.841;1214.9546;-49.4543;282.7068;1315.4908
-541.4128582191593;-74.12747737768797;1280.1629268967502;-6.3098;37.2641;1218.5057;-48.5652;282.4703;1315.261
-537.8392499377285;-77.06595956120856;1285.133118240956;-8.6226;34.7593;1222.2592;-47.6187;282.2842;1314.6618
-534.5925628568299;-80.12814634070673;1289.9304495215947;-10.9783;32.5155;1225.7463;-46.8338;281.9327;1314.3369
-531.0225616004057;-82.78864872087337;1294.521554598181;-13.3341;30.3584;1229.2309;-46.1196;281.4076;1314.02
-527.5303214153843;-85.59626330128958;1299.1137760582108;-15.7703;28.2649;1232.6448;-45.3153;281.0469;1313.7822
-523.8547191242485;-88.24456331653158;1303.5389133856465;-18.3194;26.2706;1235.8095;-44.493;280.7011;1313.526
-520.4212443812232;-90.99936744601399;1307.415025964919;-20.5948;24.6635;1238.9934;-43.9727;280.1772;1313.0813
-516.6617206908138;-93.69943620761032;1311.5169354073496;-23.2381;22.8367;1241.87;-43.2645;279.68;1312.7886
