LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-339.69871989956965;234.64081383370618;825.8340198623451;-34.7798;212.9789;1049.3787;-42.6705;224.9049;1315.8982
-339.4439681474924;234.0954275275098;825.9097090414072;-34.8454;212.4861;1049.3787;-42.8006;224.3166;1315.9242
-339.7870076016806;233.3432280230311;825.9078173934056;-34.9068;212.0392;1049.3527;-42.855;223.7415;1315.9243
-340.12003727130156;232.76364946544146;825.9661315832273;-34.9264;211.5775;1049.3527;-42.9658;223.1085;1315.9243
-340.4077527371744;232.21204165031745;825.9479525020727;-34.9264;211.1152;1049.3527;-43.1412;222.4099;1315.9243
-340.1632851732719;231.51660683695528;826.1015658171318;-34.9264;210.6984;1049.3808;-43.2653;221.7899;1315.8901
-340.48143055210693;230.7024911908817;826.2155313502731;-34.8779;210.2995;1049.3895;-43.3961;221.095;1315.8664
-340.84904784426226;230.0575042044753;826.2587988192848;-34.8378;209.8881;1049.3909;-43.3961;220.5323;1315.8664
-341.1521914263327;229.27985080450102;826.3272159089482;-34.7282;209.5332;1049.4887;-43.3961;220.0236;1315.8664
-341.3391009099929;228.365851180876;826.5576717028246;-34.6535;209.1907;1049.5186;-43.2806;219.6468;1315.9008
-341.3010210783759;227.3020104557595;827.0532985967758;-34.5096;208.8226;1049.5666;-43.1715;219.1904;1316.025
-341.98706744943405;226.38260060525488;827.2225777849619;-34.355;208.5024;1049.6312;-43.1291;218.6568;1316.0257
-341.8201812512625;224.99779609354934;828.0624365595304;-34.2071;208.2583;1049.7164;-43.1291;218.1062;1316.1196
-342.6165533487512;223.7992570903551;828.5318970266237;-34.0247;208.0432;1049.7804;-43.1291;217.2463;1316.1691
-343.346136037615;222.33445792076716;829.2474883505545;-33.7179;207.8799;1049.9134;-43.3713;215.8704;1316.2303
-344.37392067551906;220.60177233389777;830.0812486849093;-33.2476;207.7161;1050.0623;-43.9951;214.172;1316.2529
-345.56268756170186;218.75000021194916;831.0686661795331;-32.5908;207.5851;1050.2401;-44.7072;211.8312;1316.3096
-346.9669907686815;216.43557281298627;832.1710691039651;-31.81;207.5636;1050.4533;-45.3426;209.7098;1316.3658
-348.60979838237864;213.8429362265412;833.5660763960627;-30.86;207.489;1050.6601;-45.748;207.9695;1316.4922
-350.5372074048962;210.9720270725462;835.0894317549419;-29.8501;207.3464;1050.7187;-45.748;206.6097;1316.682
-352.80491115856785;207.59818213311706;837.0969720285782;-28.8133;207.3;1050.8006;-45.748;205.7657;1316.8942
-355.4082314850286;203.97816825919344;839.3416000112152;-27.5895;207.2072;1050.9712;-45.7578;205.2285;1317.1928
-358.35247207389614;199.7106670448503;841.9994430089192;-26.2742;207.0083;1051.0416;-45.7578;204.6213;1317.2532
-361.67033041501213;195.13879984357544;845.2326067616843;-24.6737;206.0485;1051.204;-45.7923;204.0447;1317.3408
-365.35210310860833;190.0180378784853;849.0420300500018;-23.0077;205.6061;1051.5083;-45.9024;203.6726;1317.4876
-369.3464225838172;184.7026530048489;853.4345125229418;-21.2419;204.9311;1051.7767;-46.1035;203.6726;1317.5808
-373.6380959769756;178.6743690736409;858.6600218389028;-19.4411;204.2943;1052.2187;-46.1472;203.6726;1317.8986
-378.38408491880716;172.25146459000044;864.7773523823705;-17.3633;203.4091;1052.839;-46.3934;203.9747;1318.083
-383.4992194542454;165.542229743334;871.7232832419922;-15.1649;202.3204;1053.5708;-46.5756;204.3764;1318.386
-389.0693523859339;158.6541532236832;879.5925990567727;-12.8472;200.8914;1054.5588;-46.5882;205.949;1319.611
-395.1089973448893;151.60137150856377;888.4479418614663;-10.3999;198.811;1055.7075;-47.5256;206.4614;1319.7032
-401.6197749415048;144.43571960318764;898.067572764905;-7.7839;196.2952;1056.7999;-47.9694;207.2358;1320.0343
-408.59684791740733;137.32942248340157;908.7495218639342;-5.1476;193.5377;1058.1267;-48.2677;207.7045;1320.1871
-415.8493255057123;130.22903815658756;920.12216393263;-2.9508;190.2647;1059.1235;-48.6261;208.0395;1320.9371
-423.50332455180387;123.04217285317573;932.257770076249;-0.1889;186.1771;1060.4863;-48.948;208.0395;1321.1323
-431.41117389787655;115.89235227276261;945.0331549032402;2.7059;181.522;1062.2352;-49.165;208.0395;1321.5946
-439.45803641986856;108.62973580655817;958.6044877028208;5.7281;176.1924;1064.1014;-49.6039;207.5782;1321.5946
-447.5759023516257;101.5340019547715;972.760681459217;8.6202;169.9799;1065.9808;-49.8656;207.0622;1321.5946
-455.6310321883026;94.4906071121996;987.5739622574031;11.7027;163.0911;1068.178;-50.9205;205.9899;1321.3534
-463.7897043018785;87.4774613424847;1003.4489831558426;14.7932;155.4679;1070.6627;-51.3869;204.9686;1321.2291
-471.94591723486826;80.50342831217668;1019.961115626965;18.6924;147.2515;1073.8912;-52.083;204.2616;1321.2291
-479.3693452105473;72.71350866140264;1036.8874846957992;22.7377;137.1912;1078.2957;-53.452;201.6759;1321.3534
-487.3603996442353;66.4455404233062;1053.9277290104815;25.675;127.0516;1081.99;-53.6144;201.4327;1321.6921
-495.2064033321825;59.89251784891913;1071.4960482407973;28.5981;115.9807;1086.5439;-53.6144;200.4671;1322.0773
-503.1872449250682;53.629517259550525;1089.3961035523555;31.2837;104.4116;1091.4173;-53.6144;200.4671;1322.0773
-510.87459347149377;47.03231693425022;1107.3030688698968;33.8683;91.8315;1097.4593;-53.5879;200.0615;1322.0773
-518.5452549061007;41.46318134340548;1124.9976206942977;36.4649;78.7273;1104.729;-53.0431;199.9042;1321.1306
-525.8202617424739;35.54854541491832;1142.9970470758294;38.7635;65.2542;1112.719;-53.0431;199.8371;1320.5505
-533.1079840658164;29.63380138805266;1161.0763113851015;40.4853;51.521;1121.666;-53.0431;197.8714;1320.5505
-540.134322417115;23.846220879314103;1179.0843624314512;41.7745;37.6789;1131.5676;-53.1578;195.4453;1320.5505
-546.741867480206;17.75801316417312;1197.1228127298143;42.7849;23.9484;1142.2427;-53.72;192.6739;1320.6641
-553.1979713430139;11.899975874762902;1214.9764681473616;42.7849;10.7192;1153.6118;-53.8943;189.6411;1321.5164
-559.5669586636571;5.845187780502755;1232.7802500361372;42.7849;-2.3104;1165.7583;-54.3207;186.1455;1322.6504
-565.6333201475663;-0.401879053161025;1250.319215555867;42.6077;-15.0464;1177.7824;-54.6386;182.4429;1324.5154
-571.2796240887835;-6.5084273883719845;1267.8166061742745;41.5639;-27.3133;1190.657;-55.3567;178.5337;1326.2871
-576.8892175515699;-12.671379292420625;1284.8666588352091;40.3317;-38.5911;1204.7314;-56.3198;174.8123;1327.045
-581.8245075280943;-19.02496545658275;1301.7643449404777;38.5202;-49.4946;1218.6013;-57.1095;170.8858;1328.5562
-586.9768706367511;-25.202863729231126;1318.4787854453036;35.6694;-60.3231;1231.5396;-57.958;166.6229;1331.6434
-591.8910460675087;-31.469087449632525;1334.7981773007502;32.7409;-70.3609;1245.5294;-58.9683;162.4198;1333.9708
-596.2354206086843;-37.91586952164323;1351.065311258273;29.5631;-79.4988;1259.4095;-59.2101;158.6431;1336.7156
-600.3568775374398;-44.62871240192251;1366.7771474268784;25.7737;-88.4782;1273.0836;-60.4788;154.2449;1339.6345
-604.5368470436827;-50.51267643896358;1382.2956270556203;21.9399;-96.3171;1286.7412;-62.06;149.768;1342.2851
-607.7012921262833;-56.67959343580847;1397.9705217013027;17.457;-104.0934;1300.2091;-63.4104;145.5999;1345.6019
-610.9156636865467;-62.76473461720525;1412.8610335177257;12.7434;-111.4302;1313.3831;-65.0672;141.3676;1348.9205
-613.7184868335775;-68.67445929127342;1427.5021422016052;7.6288;-118.3086;1326.5027;-66.6143;137.3525;1352.337
-616.164911730004;-74.40108741990232;1441.6881280976415;2.3518;-124.3795;1338.4272;-68.3172;133.4043;1356.1155
-618.4167500427758;-80.12110125326768;1455.625423397636;-3.4882;-130.5872;1350.5208;-69.7674;129.5176;1359.592
-620.4883650216013;-85.72181517779586;1469.1836542945894;-9.303;-135.9024;1362.2932;-71.5924;125.4501;1362.982
-622.1591589368588;-91.20131798894312;1482.2261717527094;-15.2377;-140.6994;1373.8497;-73.758;121.2242;1366.4895
-623.4432898408807;-96.61045741795454;1494.9881827399656;-21.252;-145.0309;1385.2276;-76.1197;116.9224;1370.0575
-624.5417777291807;-101.77293680702502;1506.6954950710126;-27.7952;-149.3287;1395.9546;-78.0506;112.9064;1373.5271
-625.1390571299241;-106.96073530010898;1518.7118297393965;-34.7543;-153.6392;1405.9683;-79.36;109.4518;1376.3538
-625.671153064237;-111.93056747144874;1529.8512148092914;-41.4233;-157.3516;1415.7032;-81.1656;105.7164;1380.2337
-626.0436938403337;-116.90219979633383;1540.58198803289;-48.1076;-160.7739;1425.1153;-83.143;102.0667;1384.1603
-626.1923824824944;-121.55248580498443;1550.8709699288527;-54.8266;-163.9914;1434.1154;-85.2382;98.397;1387.7289
-626.3585609125046;-126.3811578104856;1560.5277494889694;-61.5251;-166.9193;1442.6671;-87.33;95.1978;1392.6025
-626.2762569848287;-130.89279582764027;1569.5938582201536;-68.3188;-169.7884;1450.708;-89.269;91.9397;1396.7499
-625.9735748796185;-135.04064471050066;1578.2088226123108;-75.0548;-172.3625;1458.4677;-91.4131;88.5695;1400.4484
-626.2828879828487;-139.65600415561534;1586.6583257430611;-81.7854;-174.8061;1465.9512;-93.5867;85.2249;1404.1841
-626.116887848166;-143.83099039516253;1594.6269144992261;-88.3689;-177.0744;1473.015;-95.5775;81.9606;1407.8742
-625.9368697442242;-147.96290429547594;1601.981626492408;-94.7167;-179.2417;1480.0392;-97.7115;78.594;1411.2973
-625.6058325204727;-152.0860621716937;1609.0967307906087;-100.9345;-181.2612;1486.5969;-99.5209;75.3551;1414.577
-625.1666294901678;-156.12880765091802;1615.761601000026;-107.0078;-183.1693;1492.9725;-100.9996;72.1107;1417.514
-624.6607150035699;-160.1384955963499;1622.087659711618;-112.6894;-184.9098;1498.9507;-102.2156;68.8949;1420.3268
-623.8929136062987;-163.94375161304055;1628.0857142730397;-118.4111;-186.765;1504.6477;-103.0298;65.7693;1422.7464
-623.0925628134879;-167.58520459070138;1633.7263018691974;-123.8478;-188.3602;1510.112;-103.9029;62.7513;1425.1483
-622.2984501244163;-171.23592576592682;1639.2106972550007;-129.1276;-189.9247;1515.2665;-104.7787;59.9597;1427.5848
-621.4198468316777;-174.66987417864306;1644.3103513415824;-134.1859;-191.3438;1520.234;-105.9163;57.2735;1430.0155
-620.456575997323;-177.87251393452084;1649.18609785199;-139.0609;-192.6307;1524.9182;-107.0509;54.7601;1432.4493
-619.5351273308366;-180.9038299750734;1653.8324358602845;-143.7477;-193.7861;1529.3825;-108.342;52.2974;1434.7005
-618.5367227784452;-183.68701609851598;1658.197761865526;-148.1871;-194.7681;1533.5346;-109.6605;49.9408;1436.7657
-617.5055546421974;-186.29208932978366;1662.3110689127232;-152.5056;-195.6862;1537.366;-110.7912;47.6494;1438.5941
-616.3862965556787;-188.66092903708704;1666.1778035916047;-156.5626;-196.4589;1540.9253;-112.1925;45.5417;1440.3122
