LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-302.99439310898134;353.8010843841861;778.583128022401;NaN;NaN;NaN;NaN;NaN;NaN
-303.5770365398272;353.5333737229725;778.5733887018566;NaN;NaN;NaN;NaN;NaN;NaN
-303.9771433805884;353.36830862900325;778.5639668799014;NaN;NaN;NaN;NaN;NaN;NaN
-305.0336649580881;353.05564288733603;778.5162139714514;NaN;NaN;NaN;NaN;NaN;NaN
-305.4290567785517;352.9626861786978;778.4299419097534;NaN;NaN;NaN;NaN;NaN;NaN
-306.2367548691798;352.85390446449924;778.2047630851458;NaN;NaN;NaN;NaN;NaN;NaN
-307.31834030082734;352.4564627111396;778.1949072881524;NaN;NaN;NaN;NaN;NaN;NaN
-308.4092360529262;351.86060930979033;778.1064064285347;NaN;NaN;NaN;NaN;NaN;NaN
-309.21873550595524;351.687530694653;777.9285551183682;NaN;NaN;NaN;NaN;NaN;NaN
-310.3910168849771;351.1556296683764;777.887068654981;NaN;NaN;NaN;NaN;NaN;NaN
-311.2988881728369;350.7850234509388;777.8790514063026;NaN;NaN;NaN;NaN;NaN;NaN
-312.75171088716945;350.0911445012138;777.5841923487037;NaN;NaN;NaN;NaN;NaN;NaN
-313.84797714003696;349.65718389125595;777.5744177986467;NaN;NaN;NaN;NaN;NaN;NaN
-314.8717531690151;349.4685687199243;777.5637928453177;NaN;NaN;NaN;NaN;NaN;NaN
-315.5724572898595;349.5486322764807;777.7478935024135;NaN;NaN;NaN;NaN;NaN;NaN
-317.05079045987463;348.922808293825;777.8776060737633;NaN;NaN;NaN;NaN;NaN;NaN
-318.01876182637665;348.5089651770803;777.8946896435081;NaN;NaN;NaN;NaN;NaN;NaN
-319.10844332533367;347.94779464271073;777.9647778892139;NaN;NaN;NaN;NaN;NaN;NaN
-320.17221934712825;347.3677708962065;778.0806023639424;NaN;NaN;NaN;NaN;NaN;NaN
-321.03034049340437;346.90240210748016;778.3639460400552;NaN;NaN;NaN;NaN;NaN;NaN
-322.08251013776;346.26426487504733;778.3634965075594;NaN;NaN;NaN;NaN;NaN;NaN
-322.8077946904575;345.76372381268936;778.7519403291243;NaN;NaN;NaN;NaN;NaN;NaN
-324.0530831554146;345.0110394988688;778.8227387950221;NaN;NaN;NaN;NaN;NaN;NaN
-324.91234635917726;344.40285457170114;778.9639426937838;NaN;NaN;NaN;NaN;NaN;NaN
-325.855032851817;343.6816702611937;779.0769527237481;NaN;NaN;NaN;NaN;NaN;NaN
-326.79955607967264;342.9556961816114;779.1623719125515;NaN;NaN;NaN;NaN;NaN;NaN
-327.6329686792458;342.27971894726517;779.4255564628546;NaN;NaN;NaN;NaN;NaN;NaN
-328.5527500125656;341.37893206085687;779.4470656272147;NaN;NaN;NaN;NaN;NaN;NaN
-329.28002002603006;340.7215524080603;779.6162496382925;NaN;NaN;NaN;NaN;NaN;NaN
-330.0694372900002;339.95690429308365;779.6390372140445;NaN;NaN;NaN;NaN;NaN;NaN
-330.7689553382831;339.257505790771;779.8530389081715;NaN;NaN;NaN;NaN;NaN;NaN
-331.3964660456721;338.5207338003966;779.944326400808;NaN;NaN;NaN;NaN;NaN;NaN
-332.13048254232956;337.8149848894738;780.0446596324213;NaN;NaN;NaN;NaN;NaN;NaN
-332.64694668115806;336.94841588085706;780.2865512540398;NaN;NaN;NaN;NaN;NaN;NaN
-333.284197527641;336.11247712595303;780.5980305096992;NaN;NaN;NaN;NaN;NaN;NaN
-334.0261916629378;335.337727807389;781.3067032526277;NaN;NaN;NaN;NaN;NaN;NaN
-335.0478296577308;334.7892179113033;782.060959496547;NaN;NaN;NaN;NaN;NaN;NaN
-337.6092202354508;333.033899689587;782.3970759330356;NaN;NaN;NaN;NaN;NaN;NaN
-339.57562783720425;331.23548198369684;786.7071861217555;NaN;NaN;NaN;NaN;NaN;NaN
-343.17671103638594;328.5251970314463;788.1360872975458;NaN;NaN;NaN;NaN;NaN;NaN
-347.7742188255454;325.6380877337561;790.6467009061699;NaN;NaN;NaN;NaN;NaN;NaN
-352.75033241477126;321.7860632908703;793.7072197982098;NaN;NaN;NaN;NaN;NaN;NaN
-358.13684197947777;317.9212735273677;795.9565713832786;NaN;NaN;NaN;NaN;NaN;NaN
-364.096937385412;314.0259475964484;799.8998070450251;NaN;NaN;NaN;NaN;NaN;NaN
-370.5388303626917;309.8099436938558;805.0827587342266;NaN;NaN;NaN;NaN;NaN;NaN
-376.93644902691295;304.9829728446063;812.4901507744594;NaN;NaN;NaN;NaN;NaN;NaN
-384.3004319784796;299.99060734120457;820.0444407470168;NaN;NaN;NaN;NaN;NaN;NaN
-392.1853974834653;294.5618863017366;828.1691279453539;NaN;NaN;NaN;NaN;NaN;NaN
-400.42618838117335;289.24792739837693;837.5439917040255;NaN;NaN;NaN;NaN;NaN;NaN
-409.19182514404673;283.75779403502406;847.8609444592707;NaN;NaN;NaN;NaN;NaN;NaN
-418.388226971153;277.8665103521809;858.4233724690923;NaN;NaN;NaN;NaN;NaN;NaN
-427.9349270507934;272.1491699771953;870.3023386970918;NaN;NaN;NaN;NaN;NaN;NaN
-437.82167669005526;266.4396423323311;883.0793717757487;NaN;NaN;NaN;NaN;NaN;NaN
-447.78453244751256;260.70623495698743;896.367430056568;NaN;NaN;NaN;NaN;NaN;NaN
-457.86976511419095;254.66716358438458;909.613970354909;NaN;NaN;NaN;NaN;NaN;NaN
-467.8208887745024;248.43513954667299;923.1507325398104;NaN;NaN;NaN;NaN;NaN;NaN
-477.04002013309423;241.51688901618937;935.2809337801234;NaN;NaN;NaN;NaN;NaN;NaN
-486.5168318213162;235.35527327544406;949.1753680982013;NaN;NaN;NaN;NaN;NaN;NaN
-497.91097567885924;228.0808193856412;965.5320788967923;NaN;NaN;NaN;NaN;NaN;NaN
-506.8068301389993;222.91692350465104;981.1961514577292;NaN;NaN;NaN;NaN;NaN;NaN
-515.4149886800117;217.5837424980892;995.7595441086208;NaN;NaN;NaN;NaN;NaN;NaN
-524.2659308574332;211.96139252445136;1011.5884219843856;NaN;NaN;NaN;NaN;NaN;NaN
-532.5901652220624;206.58327149384007;1027.3607436639236;NaN;NaN;NaN;NaN;NaN;NaN
-540.2673829502382;201.4918492631849;1042.8837996814534;NaN;NaN;NaN;NaN;NaN;NaN
-547.6352836530525;196.19531022100344;1058.944925509929;NaN;NaN;NaN;NaN;NaN;NaN
-554.6969732160351;190.8281727546852;1074.7898865393445;NaN;NaN;NaN;NaN;NaN;NaN
-561.0689880662133;185.663186839013;1091.128831091855;NaN;NaN;NaN;NaN;NaN;NaN
-566.8938928099235;180.37978558979447;1107.465967279892;NaN;NaN;NaN;NaN;NaN;NaN
-571.9928102776656;175.4071517828433;1123.2738658634837;NaN;NaN;NaN;NaN;NaN;NaN
-576.2182585173574;170.82952302046016;1138.927397473874;NaN;NaN;NaN;NaN;NaN;NaN
-579.8175394524176;166.26500881551385;1154.2513030613327;NaN;NaN;NaN;NaN;NaN;NaN
