LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-398.23800605047745;128.30689384425455;1061.5213972286665;12.6413;295.3381;1133.5132;-14.646;330.2442;1454.5122
-398.27038869560397;128.42461978166165;1061.7156311802717;12.6413;295.534;1133.5453;-14.646;330.6769;1454.5283
-398.30673868233316;128.55746140983018;1061.9501429929599;12.6413;295.8543;1133.5988;-14.646;331.1966;1454.5722
-398.3573903252278;128.67904413120567;1062.1892406151458;12.4426;296.8032;1133.7453;-14.5443;331.5164;1454.8795
-398.4360254117793;128.81788955198698;1062.449660434459;12.3118;297.5231;1133.8954;-14.4067;331.8757;1455.1139
-398.52595736280387;128.9648138360455;1062.726475461036;12.3118;298.1527;1133.9978;-14.4067;332.4477;1455.2583
-398.63274452177654;129.1196387578679;1063.0322221638166;12.3118;298.7317;1134.1169;-14.4067;333.149;1455.3056
-398.7694746275363;129.2842132702023;1063.3736977823735;12.3467;299.2384;1134.2445;-14.4477;333.7155;1455.3788
-398.95886949447345;129.4455927556047;1063.7333564901357;12.4536;299.7744;1134.3488;-14.4779;334.1567;1455.5235
-399.2829397822073;129.5811413143709;1064.1156263513915;12.5785;300.3664;1134.4341;-14.5689;334.8543;1455.6319
-399.55693937734634;129.7342452483154;1064.525256303024;12.7605;300.9898;1134.5686;-14.8766;335.4073;1455.7036
-399.7698334538256;129.9216559807077;1065.0022608727968;12.9593;301.5977;1134.6878;-15.1247;335.967;1455.8947
-399.9740862427959;130.13475084032325;1065.586583445528;13.177;302.3177;1134.7763;-15.4326;336.4337;1456.0957
-400.21612368958245;130.33144778460414;1066.2450159906407;13.3981;303.0801;1134.8746;-15.8535;336.9648;1456.2482
-400.5288805631285;130.4970804201823;1067.0334070345275;13.6669;303.9243;1135.0133;-16.276;337.3556;1456.4985
-400.89297181919443;130.6277391299364;1067.904260104122;13.948;304.8279;1135.1418;-16.8293;337.709;1456.6656
-401.2603883055058;130.78028505387488;1068.9016295074407;14.2192;305.8138;1135.2497;-17.3897;337.9798;1456.8972
-401.57066368399916;130.83104168232094;1069.8504308850584;14.568;306.882;1135.394;-18.0684;338.2171;1457.07
-401.91212388417665;130.86306502154596;1070.9278047744021;14.9349;308.0604;1135.5459;-18.7157;338.4874;1457.2692
-402.4720728022983;130.88102375624413;1072.2075066080113;15.3528;309.3017;1135.7768;-19.3637;338.804;1457.454
-403.0168167219907;130.90726012727126;1073.6703525072069;15.8129;310.5907;1136.0114;-19.9263;339.1727;1457.674
-403.6503377708438;130.88625721469256;1075.30564066173;16.2469;311.9533;1136.233;-20.5596;339.6459;1457.9043
-404.4066272033647;130.76694701670175;1077.1450947820908;16.7098;313.1925;1136.639;-20.8357;340.6259;1458.145
-405.32132435238134;130.5436341343693;1079.226942481171;16.7313;314.9592;1136.6542;-21.1972;341.348;1458.6226
-406.3849962133622;130.18284460449578;1081.4842004609534;17.1909;316.4631;1136.6802;-21.7101;341.448;1458.6226
-407.5070099647458;129.84248719519044;1083.9645090678887;17.8942;317.9448;1136.8714;-21.9379;341.7014;1458.6226
-408.4755361482742;129.60121613192476;1086.5308112940206;18.7785;319.5396;1137.1383;-22.1084;341.7548;1458.5494
-409.5104788373201;129.2898287060621;1089.149468591455;19.8924;321.0143;1137.301;-22.6447;342.1262;1458.3144
-410.70153724352696;128.8261875040221;1092.07374382111;21.1409;322.6034;1137.6428;-23.5241;342.1262;1458.2065
-411.98399850301195;128.2614312833693;1095.3128365874807;22.6073;324.0676;1137.864;-24.272;342.9342;1458.0735
-413.3607949038659;127.55320571627294;1098.781148043608;24.2485;325.6928;1138.1871;-25.0949;343.5803;1458.0735
-414.8272968686869;126.77237202792892;1102.5805403698;26.027;327.4545;1138.6102;-25.8606;344.2543;1457.9054
-416.25525388345443;125.80509606324543;1106.6490521200744;28.1615;329.3157;1139.2913;-26.2686;344.6473;1457.8989
-417.75921570137166;124.77331815094695;1111.0373686993494;30.2817;331.0931;1139.9376;-26.9603;346.0872;1457.8531
-419.2465829185348;123.67170461167493;1115.700403942772;32.0063;333.9567;1140.6127;-27.6705;346.1649;1457.8531
-420.6888330522591;122.32889258086388;1120.6693170645403;34.393;336.3489;1141.4566;-28.1947;346.4418;1457.8259
-422.23573192688065;120.9086472577109;1126.035262699166;36.9553;338.7104;1142.2549;-28.4348;346.6697;1457.8259
-423.79662482265115;119.33446611485527;1131.7032647702144;39.6765;341.0555;1143.0337;-28.7346;347.5083;1457.6934
-425.80668241777624;117.35694282780747;1137.5389099370716;42.4884;343.3322;1143.777;-29.653;349.0859;1456.8882
-427.34728813529256;115.52111625907659;1143.9459742798654;45.3785;345.6412;1144.5105;-29.653;350.3245;1456.5185
-428.7536599923494;113.78749173045776;1150.8603579438986;48.3507;348.0692;1145.3165;-29.653;351.1018;1456.4942
-430.32377832190633;111.84361866263697;1158.0885172993214;51.6143;350.3262;1146.0159;-29.5892;351.3417;1456.4942
-431.91623805959233;109.79489816593434;1165.6853276931802;54.9686;352.5441;1146.8923;-29.5892;351.5779;1456.2799
-433.53413765891077;107.63080993756776;1173.6752755056737;58.4878;354.29;1147.4339;-29.5892;352.2071;1456.2799
-435.14563366860295;105.37338926270434;1182.005023875069;62.0301;356.1047;1148.297;-31.4213;358.5974;1453.4996
-436.645821962113;102.97865566100612;1190.7281512632778;65.6147;357.9522;1149.2978;-31.4213;358.5974;1453.4996
-438.0044258306684;100.48673269558964;1199.781383026177;69.2297;359.7708;1150.4677;-31.4213;358.5974;1453.4996
-439.289791230629;97.88735040671972;1209.1659100358295;72.9275;361.6477;1151.8711;-29.5449;358.5974;1454.7797
-440.40795620888366;95.24117982623733;1218.9478255389606;76.4311;363.3608;1153.3052;-28.7187;358.5974;1454.8598
-441.40840556633964;92.52843396601287;1229.0082858584988;80.316;364.5565;1154.5507;-28.4568;359.1662;1454.8598
-442.2234970759504;89.68572954542427;1239.3073110137318;84.1608;365.6753;1155.9351;-27.9859;360.3498;1454.8598
-442.7707749049845;86.84626558133314;1249.8725624861047;87.9704;366.7374;1157.3875;-27.5664;361.5958;1454.8496
-443.05530948063745;83.86967645059127;1260.6527060511048;91.7871;367.7578;1159.1002;-27.2539;362.7159;1454.8118
-443.1387681436265;80.86868299754153;1271.7281241094138;95.7236;368.5501;1160.7586;-26.8281;363.5;1454.6639
-442.8084657062898;77.75572303126481;1283.0281477593117;99.7874;369.3574;1162.8497;-26.5546;364.1717;1454.3941
-442.1528800310785;74.60146495385507;1294.5486182989014;103.9287;370.0487;1165.1149;-26.1928;364.4283;1454.1375
-441.1842553903772;71.28112277402235;1306.3480276436208;108.2177;370.5689;1167.5289;-25.8592;364.6301;1453.884
-439.87833802607315;67.89315464693513;1318.3228193986972;112.6296;371.0241;1170.2841;-25.486;364.6662;1453.7231
-438.26586221506636;64.47655355019003;1330.537175741732;117.2276;371.3241;1173.2104;-25.486;364.7365;1453.7231
-436.3654436055626;61.09365963697272;1342.9853501135256;121.954;371.3241;1176.1916;-25.486;365.2058;1453.7231
-434.0603400629804;57.6862804215975;1355.466144033409;126.8718;371.3241;1179.5876;-25.2879;365.603;1453.872
-431.36160991208743;54.3883710127038;1367.9940861738164;131.6752;371.2857;1182.7864;-25.2879;365.7213;1453.8866
-428.2903918899963;51.053931867562795;1380.5831775102922;136.3771;370.7843;1185.8645;-25.2879;365.9827;1454.0281
-424.8321064510686;47.852970731654636;1393.29076735256;141.0427;369.9982;1188.9425;-24.7609;366.4839;1454.1575
-421.008235308487;45.24665525343346;1405.3179999026074;145.6138;368.9406;1192.073;-24.2208;367.1115;1454.3974
-416.613365929638;43.11234363791448;1417.7226375636076;150.1849;367.6842;1195.3346;-24.2208;367.6931;1454.3974
-412.0138400606488;40.562092461155714;1430.3338389737012;154.5631;366.1108;1198.4697;-24.2208;368.5685;1454.4168
-407.130951920572;37.94476602647194;1442.760297797751;159.0723;364.4582;1202.039;-23.6747;368.7289;1454.673
-401.77081005142435;35.22461871404019;1455.1310212184437;163.5312;362.7292;1205.6531;-23.0823;368.802;1455.1445
-395.9697013132874;32.83092377996289;1467.3221914851115;167.9302;360.7613;1209.3248;-22.1245;369.2081;1456.4817
-389.9038107395669;30.581719493044858;1479.1562460668415;172.2972;358.724;1213.1665;-21.1002;369.2081;1457.4338
