LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-160.5573739953336;435.4753660652008;988.1438841561089;-7.2092;268.2152;1149.0769;-55.0618;280.8273;1470.1283
-162.3211008621891;435.59491162820717;990.6589245151285;-6.541;268.8111;1149.5386;-55.4226;279.7566;1470.7079
-164.25410146649202;435.709821148826;993.5223211844421;-5.8062;269.4128;1150.0139;-56.8642;278.7715;1470.8463
-166.33946320976494;435.66499226554777;997.2023804436005;-4.9588;270.075;1150.5573;-57.1309;278.6204;1471.4432
-168.37108615134093;435.83095979675596;1001.1976274449569;-4.1883;270.7941;1150.8305;-57.1612;277.3491;1471.9033
-170.46538885281313;436.10810891564114;1004.5231608864528;-3.2486;271.3582;1151.2734;-57.1612;276.3653;1472.2794
-172.80568986058972;436.39653350611366;1008.4655399383212;-2.2108;271.8339;1151.7841;-57.6658;275.6273;1472.5172
-175.6370562621984;436.8464549130174;1013.1691995345772;-1.3054;272.4948;1152.4674;-58.3868;274.6364;1472.7634
-178.81370022145273;436.8684795892907;1018.4567643852214;-0.2617;272.9696;1153.1438;-59.0642;273.8742;1472.9536
-182.12670110756935;437.10180353268646;1023.2010478923517;0.7882;273.4293;1153.8795;-59.7829;273.1675;1473.0432
-185.99604318062654;437.02181093287123;1028.542643183615;1.9067;273.7393;1154.64;-60.4745;272.6408;1473.0432
-189.9525448611956;436.54268989996524;1034.8386232278558;2.958;274.0216;1155.3487;-61.0236;272.1943;1473.0432
-190.42031334162263;435.7349585039864;1034.6343124580249;4.1923;274.0216;1156.2134;-61.864;271.6553;1473.0105
-190.82346074469086;435.03881323492453;1034.4582267239007;5.4641;274.0216;1157.0795;-62.5715;271.0161;1472.979
-178.23183882344702;431.00243654817496;1008.8330710815418;6.8145;273.8143;1157.9773;-63.3789;270.5177;1472.8233
-178.92646644969295;429.8029702187615;1008.5296733302984;8.2513;273.3836;1158.9104;-64.0711;270.1381;1472.749
-177.8940352155897;428.39301580831557;1007.2027709573589;9.768;272.7622;1159.7617;-64.9462;270.0587;1472.374
-177.096327569027;426.898698625767;1006.2842650953442;11.2401;271.8988;1160.8126;-65.5985;270.0389;1472.3425
-177.7500285129456;425.7699035100676;1005.9987432000482;12.6549;270.9092;1161.8249;-66.1352;269.8632;1472.3425
-178.63288950467992;424.2454003185361;1005.6131293410081;14.0595;269.6666;1162.8658;-66.5488;269.8632;1472.3425
-179.1184777367423;423.4068982027103;1005.401035303755;15.4546;268.209;1163.9541;-66.9858;269.8632;1472.4042
-735.0318398607124;482.1910636369738;1524.7519118139242;16.8004;266.5085;1165.0237;-67.4164;269.9219;1472.4042
NaN;NaN;NaN;18.13;264.5185;1166.1729;-67.8785;270.1456;1472.4042
NaN;NaN;NaN;19.3855;262.2018;1167.2466;-68.4482;270.5004;1472.2968
NaN;NaN;NaN;20.6471;259.7578;1168.4613;-68.9587;270.7621;1472.2774
NaN;NaN;NaN;21.8137;257.0272;1169.6271;-69.3888;271.0265;1472.2613
NaN;NaN;NaN;22.9283;254.045;1170.9087;-69.8512;271.5845;1472.2368
-247.2075174904422;419.7902214887919;1178.8462030234584;23.9768;250.8604;1172.1551;-70.4021;272.4058;1472.0754
-247.2075174904422;419.7902214887919;1178.8462030234584;24.9618;247.3955;1173.4648;-70.8666;273.1297;1472.0623
-245.81737033408248;417.4880009880423;1184.7651702762478;25.9034;243.718;1174.8996;-71.377;273.1297;1472.0623
-257.7379311631629;418.1190414185071;1205.61578432153;26.8844;239.7433;1176.4306;-72.0834;273.1297;1472.0623
-265.27705019168167;414.3664307373548;1218.5069667979178;27.695;235.761;1178.0474;-72.7817;273.0764;1472.1981
-271.028058165699;410.7568470464534;1230.7149582638049;28.1728;231.6179;1179.5657;-73.3678;272.9153;1472.434
-276.2196507778851;407.62934805123194;1243.1002254165144;28.4935;227.3332;1181.0558;-73.7986;272.9153;1472.8171
-280.91630408567653;404.5721329217188;1254.6857126975171;28.8214;222.8139;1182.6658;-74.2225;272.9153;1473.1405
-285.8101164848564;401.85212133889377;1266.2205284797885;29.0208;218.1167;1184.317;-74.5752;273.1713;1473.4469
-289.94210470395353;398.84682596048884;1277.5201564124145;29.0754;213.2185;1185.9494;-74.8014;273.5393;1473.8784
-293.66204107938853;395.7034429539179;1288.668309940991;29.1411;208.2459;1187.817;-75.1036;273.9295;1473.9335
-296.9716885647316;392.44555900885996;1299.5313480161933;29.6081;202.7911;1190.1926;-75.5642;274.9917;1473.9761
-299.91202718922546;388.97959760029494;1310.1792657890562;29.6081;197.6818;1192.6826;-75.6271;275.3132;1474.0439
-302.66469978441313;385.47890790301693;1320.5502526185278;29.6081;192.5513;1194.7849;-75.6271;275.55;1474.0439
-305.1749865820869;381.850755878814;1330.699514166675;28.2555;186.2084;1195.2167;-76.0566;277.3271;1474.7991
-307.5366981126981;378.15336537804205;1340.5536533107597;26.869;180.5757;1197.471;-76.0566;277.3271;1475.0755
-309.77401140031077;374.3777285998222;1350.121325166651;26.5411;175.5949;1200.1756;-76.0566;277.3271;1475.2477
-311.8346382834258;370.51103367017095;1359.4887337020787;26.3882;171.1843;1203.2586;-77.5828;277.2048;1475.3422
-313.80559174115876;366.5445694088717;1368.5266220146927;26.261;166.4834;1205.4723;-78.3944;276.4149;1475.3476
-315.60457349239056;362.52223355178296;1377.3191784155076;25.8587;161.6949;1207.7221;-79.1063;275.9219;1475.6561
