LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.4438;146.9362;861.3239;-20.0628;235.486;1052.566;-32.5694;243.2244;1319.3188
-4.080600679708869;147.2114017553643;861.9925674346532;-20.0097;234.7721;1052.5708;-32.419;242.5242;1319.3188
-4.763302170591423;147.52436529234544;862.6594989595245;-19.9441;233.9348;1052.5711;-32.1667;241.9601;1319.3765
-5.646671693530821;147.73232764125947;863.3626959144211;-19.89;233.1422;1052.6067;-32.1541;241.2227;1319.3875
-6.262626979013065;148.05908275018837;864.1322130455335;-19.8586;232.256;1052.6294;-32.1541;240.6247;1319.3875
-6.953546150449007;148.35643065078634;864.9416600138718;-19.7999;231.3688;1052.6735;-32.0727;239.8724;1319.4068
-7.770735907819205;148.6287599560898;865.7640371414248;-19.7601;230.4248;1052.7033;-32.0727;239.0373;1319.4749
-8.567115260802428;148.92122573885038;866.5775859427001;-19.6696;229.4508;1052.7858;-32.0727;238.148;1319.5019
-9.384929355110852;149.19499727443363;867.463312420488;-19.6334;228.4654;1052.8193;-32.0727;237.1288;1319.5019
-10.305460198550616;149.47519295454504;868.3430992168898;-19.5897;227.4211;1052.8573;-32.019;236.1398;1319.536
-11.20848367557587;149.75562382923525;869.2276322544084;-19.56;226.4039;1052.9351;-32.1046;235.1282;1319.7255
-12.144465783243914;150.05178585736317;870.1567034719264;-19.5565;225.3592;1052.9551;-32.1046;234.0804;1319.7651
-13.093995206201024;150.38803582339395;871.054191664207;-19.5565;224.2232;1052.9939;-32.2323;233.2653;1320.5447
-14.09305721755334;150.65964691142224;871.9643399567026;-19.5565;223.1088;1053.0079;-32.2543;232.25;1320.5931
-15.066857989448131;150.95337720937349;872.9253200338753;-19.5804;222.0631;1053.0079;-32.2559;231.2667;1320.598
-16.090801365967508;151.34364140631618;873.8066751429354;-19.6089;220.8817;1053.0072;-32.2559;230.2236;1320.6072
-17.172097287575646;151.58911633740533;874.7302143018889;-19.6315;219.7099;1053.0072;-32.2514;229.2098;1320.6201
-18.18263293124523;151.9272579303451;875.6790912359523;-19.7213;218.6361;1052.9991;-32.299;228.4614;1320.6072
-19.22923281855652;152.34307213041365;876.5730598242715;-19.7889;217.4274;1052.9186;-32.2514;227.4601;1320.6465
