LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-410.2109507041151;415.3389711355804;799.213770615978;15.9195;307.83;1126.4637;-5.2185;335.0117;1447.0712
-410.42133077651965;415.1464076590261;799.1824000464519;16.1785;307.2035;1126.5071;-5.2132;334.6546;1447.0904
-410.76102528620976;414.87090713221926;799.2099011339855;16.4205;306.5737;1126.5197;-4.9895;334.1719;1447.1694
-411.074148667033;414.510840686376;799.270440236717;16.5434;306.2624;1126.6054;-4.8468;333.3153;1447.5665
-411.38870780230843;414.0949512155945;799.288239913904;16.6882;305.8701;1126.7171;-4.8161;332.8524;1447.585
-411.7261647036637;413.62188990165316;799.285773544159;16.8817;305.4293;1126.8299;-4.496;332.0362;1447.664
-412.05389992660196;413.16377991374395;799.251596027815;17.1454;304.8031;1126.9071;-4.45;331.6548;1447.6984
-412.4193185790105;412.6793835773128;799.2562196329073;17.3366;304.3629;1127.0232;-4.4464;331.3477;1447.7226
-412.7764023836012;412.20147806103864;799.2840563714708;17.4975;303.8899;1127.1313;-4.4464;330.9896;1447.7226
-413.1700106003869;411.72050458418744;799.3058025491655;17.715;303.3323;1127.2397;-4.3019;330.3766;1447.7722
-413.585986870292;411.23764804125597;799.3569642714207;17.9222;302.7929;1127.3297;-4.2255;330.2395;1447.8792
-414.0151630433394;410.7787376323729;799.3889394040576;18.1588;302.2346;1127.4274;-3.9232;329.5521;1448.068
-414.4600431588452;410.289657453201;799.4479887153893;18.3992;301.6456;1127.5186;-3.7858;329.1057;1448.0809
-414.93532137178147;409.8180375486339;799.4980561291854;18.6867;300.9322;1127.5639;-3.513;328.8059;1448.0809
-415.4354651723745;409.3286867062826;799.5347009353445;18.9559;300.3848;1127.6467;-3.3715;328.5155;1448.0809
-415.98199524023823;408.8363515258593;799.5909214390639;19.242;299.8511;1127.7397;-3.1491;328.1419;1448.0656
-416.5332846636582;408.371536195934;799.6026112077428;19.4893;299.3269;1127.8295;-2.9089;327.885;1448.0616
