LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-329.87461238323124;285.2508178152746;819.7018351825989;NaN;NaN;NaN;NaN;NaN;NaN
-330.52648830223745;285.69066839734296;820.5712259760132;NaN;NaN;NaN;NaN;NaN;NaN
-330.7866536003099;285.3533710350223;820.785586226644;NaN;NaN;NaN;NaN;NaN;NaN
-331.2502764231438;285.0363990399378;821.0621378357147;NaN;NaN;NaN;NaN;NaN;NaN
-332.1274303740125;285.008294092378;821.4316417712797;NaN;NaN;NaN;NaN;NaN;NaN
-332.81956219736475;284.7138188470273;821.7930842687518;NaN;NaN;NaN;NaN;NaN;NaN
-333.6167327763549;284.4062221747938;822.2301924649955;NaN;NaN;NaN;NaN;NaN;NaN
-334.4202978969357;283.8684002242801;822.4330365344962;NaN;NaN;NaN;NaN;NaN;NaN
-335.24024516106715;283.1943169434684;822.5940682225997;NaN;NaN;NaN;NaN;NaN;NaN
-336.0998782232805;282.3343970181203;822.73692220518;NaN;NaN;NaN;NaN;NaN;NaN
-337.3004468364711;282.12820720903335;823.8626372080339;NaN;NaN;NaN;NaN;NaN;NaN
-338.5181571959566;281.1808546647093;824.109791364714;NaN;NaN;NaN;NaN;NaN;NaN
-339.80267819781625;281.183613190536;826.0912122807024;NaN;NaN;NaN;NaN;NaN;NaN
-341.26449194231236;280.4705047423622;826.3932105878924;NaN;NaN;NaN;NaN;NaN;NaN
-342.23821756395904;279.04863779287814;827.0084626758315;NaN;NaN;NaN;NaN;NaN;NaN
-343.86261085318125;278.565133871243;827.7309790837372;NaN;NaN;NaN;NaN;NaN;NaN
-345.1762778981598;277.4969507972306;828.2694614189454;NaN;NaN;NaN;NaN;NaN;NaN
-347.13735339212906;277.17960392925676;830.1549289292304;NaN;NaN;NaN;NaN;NaN;NaN
-348.559611830673;275.7421174677394;830.810716964303;NaN;NaN;NaN;NaN;NaN;NaN
-350.0376578926943;274.6423962406692;831.3139961226979;NaN;NaN;NaN;NaN;NaN;NaN
