LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
315.20298686042884;832.1938656025526;102.02131901020357;-23.565;250.8293;1048.7395;-34.752;244.8389;1316.0009
315.22180799603893;832.1786144157923;101.84506792181901;-23.494;250.7112;1048.7569;-34.7549;244.618;1316.0201
315.2368972237824;832.1624320375531;101.66609732132656;-23.4094;250.5909;1048.7866;-34.7551;244.3345;1316.0217
315.2344601670729;832.1561476306081;101.4707743657276;-23.3281;250.4481;1048.7887;-34.7703;244.0025;1316.0238
315.2560848035986;832.1405632696458;101.31947181192038;-23.2777;250.3101;1048.8004;-34.8131;243.7646;1316.0466
315.2531534511262;832.1138850906441;101.11976026508887;-23.2348;250.1715;1048.8279;-34.8131;243.5551;1316.0521
315.27578398295793;832.0969157028877;100.94398487173657;-23.1757;250.026;1048.8699;-34.8131;243.3708;1316.0819
315.2672742206615;832.1210043314453;100.65585102797672;-23.1378;249.8748;1048.9088;-34.8127;243.3088;1316.0927
315.2465505738432;832.171451040468;100.3650390096359;-23.1211;249.7381;1048.9392;-34.6949;243.1858;1316.1011
315.1911199972022;832.0898815694205;100.18047597821771;-23.0997;249.5783;1048.9642;-34.6464;243.1751;1316.1013
315.1963795363717;832.1595141260337;99.90178284176238;-23.0799;249.3958;1048.9642;-34.6403;243.0701;1316.1159
315.1691723175589;832.1807381082078;99.54235117951623;-23.0606;249.2179;1048.9642;-34.5595;242.9764;1316.1115
315.131924284596;832.1656797187998;99.28872056435137;-23.0599;249.0119;1048.9299;-34.4872;242.8621;1316.1115
315.0967723010063;832.1698171113705;98.9893621837565;-23.0566;248.8177;1048.8825;-34.4435;242.742;1316.1115
315.06788081154633;832.1700672790498;98.6481750367933;-23.0502;248.6311;1048.8792;-34.3978;242.5834;1316.0484
315.024062900728;832.1587481927429;98.32708973819388;-23.0502;248.4251;1048.813;-34.3864;242.4431;1316.0145
314.930358936378;832.1004550837478;97.95095852371037;-23.0502;248.2241;1048.7818;-34.3595;242.2657;1315.9568
314.8558883243754;832.0547963355461;97.59404321630461;-23.0579;248.0133;1048.7418;-34.2987;242.0258;1315.9517
314.78182389138004;832.0373905356685;97.17212186356721;-23.0811;247.7373;1048.6517;-34.2778;241.8891;1315.8674
314.6837334025826;831.981040860487;96.7770903456925;-23.1151;247.4752;1048.5718;-34.2687;241.784;1315.7934
314.5769019197963;831.9602358088562;96.39952951071041;-23.1395;247.2205;1048.5385;-34.2778;241.5133;1315.7765
